Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,28-198,SAC,,LAL,W (+9),1,27:18,3,5,.600,0,0,,1,2,.500,2,7,9,3,0,3,0,4,7,10.4,+11,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
2,2,2011-12-27,28-199,SAC,@,POR,L (-22),1,26:23,2,5,.400,0,0,,0,0,,2,9,11,0,0,0,1,5,4,2.4,-21,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
3,3,2011-12-29,28-201,SAC,,CHI,L (-10),1,34:24,3,8,.375,0,0,,1,2,.500,3,7,10,4,1,0,1,6,7,6.8,-10,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
4,4,2011-12-31,28-203,SAC,,NYK,L (-22),1,27:54,2,6,.333,0,0,,1,2,.500,7,6,13,0,0,0,0,3,5,6.7,-22,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
5,5,2012-01-01,28-204,SAC,,NOH,W (+16),1,35:42,3,9,.333,0,0,,0,0,,4,6,10,3,1,0,0,0,6,8.6,+15,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
6,6,2012-01-03,28-206,SAC,@,MEM,L (-17),1,19:48,3,4,.750,0,1,.000,2,2,1.000,1,2,3,0,1,0,3,1,8,5.3,-9,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
7,7,2012-01-04,28-207,SAC,@,DEN,L (-27),1,22:31,2,4,.500,0,0,,2,2,1.000,2,3,5,2,1,0,3,3,6,4.5,-10,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
8,8,2012-01-05,28-208,SAC,,MIL,W (+3),1,8:40,0,2,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,2,1.2,-1,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
9,,2012-01-08,28-211,SAC,,ORL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
10,,2012-01-10,28-213,SAC,@,PHI,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
11,,2012-01-11,28-214,SAC,@,TOR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
12,,2012-01-13,28-216,SAC,@,HOU,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
13,,2012-01-14,28-217,SAC,@,DAL,L (-39),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
14,,2012-01-16,28-219,SAC,@,MIN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
15,,2012-01-18,28-221,SAC,,IND,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
16,,2012-01-20,28-223,SAC,@,SAS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
17,,2012-01-21,28-224,SAC,@,MEM,L (-33),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
18,,2012-01-23,28-226,SAC,@,POR,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
19,,2012-01-25,28-228,SAC,,DEN,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
20,9,2012-01-28,28-231,SAC,@,UTA,L (-3),0,20:05,0,4,.000,0,0,,0,0,,2,6,8,0,2,0,0,2,0,1.6,+2,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
21,10,2012-01-31,28-234,SAC,@,GSW,L (-3),0,13:15,1,3,.333,0,0,,0,1,.000,1,0,1,0,0,0,1,0,2,-0.4,+1,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
22,11,2012-02-02,28-236,SAC,,POR,W (+3),0,28:49,1,2,.500,0,0,,1,2,.500,3,2,5,0,2,1,2,1,3,4.6,-2,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
23,12,2012-02-04,28-238,SAC,,GSW,W (+8),0,12:22,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-8,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
24,13,2012-02-06,28-240,SAC,@,NOH,W (+8),0,25:06,1,2,.500,0,0,,0,0,,1,5,6,2,1,0,0,4,2,4.0,+10,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
25,14,2012-02-07,28-241,SAC,@,MIN,L (-2),0,20:06,0,3,.000,0,1,.000,0,0,,0,5,5,2,2,0,3,4,0,-1.8,-15,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
26,15,2012-02-09,28-243,SAC,,OKC,W (+5),0,17:44,4,6,.667,0,0,,0,0,,1,1,2,1,0,0,0,2,8,6.3,-3,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
27,16,2012-02-11,28-245,SAC,,PHO,L (-14),0,12:43,1,2,.500,0,0,,2,4,.500,0,0,0,0,0,2,2,1,4,1.2,-1,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
28,17,2012-02-14,28-248,SAC,@,CHI,L (-6),0,10:57,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-14,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
29,18,2012-02-15,28-249,SAC,@,NYK,L (-15),0,8:45,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,0,1,0,0.5,-6,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
30,19,2012-02-17,28-251,SAC,@,DET,L (-6),0,21:23,1,2,.500,0,0,,0,0,,0,6,6,1,1,1,0,3,2,4.0,-2,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
31,20,2012-02-19,28-253,SAC,@,CLE,L (-1),0,18:44,1,2,.500,0,0,,0,0,,0,5,5,1,1,1,0,4,2,3.3,+3,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
32,21,2012-02-21,28-255,SAC,@,MIA,L (-12),0,15:43,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,4,2,1.1,-4,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
33,22,2012-02-22,28-256,SAC,@,WAS,W (+8),0,20:43,2,2,1.000,0,0,,2,2,1.000,1,1,2,3,2,0,1,0,6,9.5,+8,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
34,23,2012-02-28,28-262,SAC,,UTA,W (+7),0,16:06,1,4,.250,0,0,,0,0,,3,1,4,3,2,1,0,2,2,6.0,+4,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
35,24,2012-03-01,28-264,SAC,,LAC,L (-8),0,16:19,0,1,.000,0,0,,0,0,,2,1,3,1,1,0,0,1,0,2.3,+3,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
36,25,2012-03-02,28-265,SAC,@,LAL,L (-8),0,24:36,2,3,.667,0,0,,0,0,,1,3,4,4,1,0,1,5,4,5.1,+3,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
37,26,2012-03-04,28-267,SAC,@,PHO,L (-8),0,10:57,2,3,.667,0,0,,0,0,,1,3,4,2,0,0,1,0,4,4.7,-4,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
