Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,32-113,ATL,,IND,L (-5),0,12:00,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
2,2,1995-11-04,32-114,ATL,,ORL,W (+33),0,22:00,4,8,.500,0,2,.000,3,3,1.000,0,2,2,8,0,0,1,2,11,11.4,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
3,3,1995-11-06,32-116,ATL,@,UTA,L (-9),0,21:00,5,6,.833,0,1,.000,2,3,.667,0,1,1,2,1,0,1,1,12,10.7,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
4,4,1995-11-08,32-118,ATL,@,LAC,W (+8),0,16:00,3,5,.600,1,2,.500,2,4,.500,0,0,0,3,0,0,2,2,9,5.2,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
5,5,1995-11-09,32-119,ATL,@,GSW,W (+4),0,12:00,0,3,.000,0,1,.000,3,3,1.000,0,0,0,7,0,0,1,1,3,4.4,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
6,6,1995-11-11,32-121,ATL,@,DAL,W (+13),0,3:00,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,0,0,0,3,4,1.1,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
7,7,1995-11-14,32-124,ATL,,CHH,W (+7),0,20:00,2,3,.667,1,1,1.000,4,4,1.000,1,0,1,0,0,0,1,1,9,7.0,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
8,8,1995-11-17,32-127,ATL,,MIA,L (-3),0,16:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,3,1,0,1,2,2,2.9,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
9,9,1995-11-19,32-129,ATL,@,SAC,W (+14),0,12:00,1,1,1.000,0,0,,3,4,.750,0,0,0,1,1,0,2,3,5,2.8,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
10,10,1995-11-21,32-131,ATL,@,DEN,L (-8),0,18:00,3,4,.750,0,1,.000,3,3,1.000,1,2,3,2,0,0,2,2,9,7.3,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
11,11,1995-11-22,32-132,ATL,@,PHO,L (-5),0,22:00,3,5,.600,1,2,.500,0,0,,4,0,4,7,0,0,1,3,7,10.2,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
12,12,1995-11-25,32-135,ATL,,TOR,W (+12),0,20:00,2,6,.333,0,2,.000,2,2,1.000,0,1,1,3,1,0,3,1,6,2.6,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
13,13,1995-11-28,32-138,ATL,@,NYK,W (+5),0,20:00,4,5,.800,2,3,.667,3,3,1.000,0,0,0,1,1,0,1,1,13,11.4,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
14,14,1995-11-29,32-139,ATL,,PHI,W (+25),0,18:00,4,6,.667,0,0,,3,3,1.000,0,1,1,4,3,0,0,0,11,14.5,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
15,15,1995-12-01,32-141,ATL,,DAL,L (-8),0,22:00,2,5,.400,1,3,.333,4,4,1.000,0,0,0,5,1,0,2,2,9,8.0,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
16,16,1995-12-02,32-142,ATL,@,DET,L (-8),0,24:00,6,10,.600,1,3,.333,1,1,1.000,3,1,4,7,0,1,0,4,14,15.8,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
17,17,1995-12-06,32-146,ATL,@,WSB,L (-17),0,18:00,2,8,.250,0,2,.000,0,0,,0,0,0,0,1,0,1,2,4,-1.6,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
18,18,1995-12-07,32-147,ATL,,SAS,L (-2),0,23:00,3,6,.500,0,2,.000,0,0,,2,1,3,6,0,0,1,1,6,7.5,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
19,19,1995-12-09,32-149,ATL,,NYK,L (-9),0,15:00,2,6,.333,2,2,1.000,2,3,.667,1,1,2,2,2,0,1,3,8,6.4,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
20,20,1995-12-10,32-150,ATL,@,BOS,W (+5),0,29:00,5,9,.556,2,4,.500,3,4,.750,0,1,1,6,0,0,1,1,15,13.4,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
21,21,1995-12-12,32-152,ATL,,MIN,L (-7),0,12:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1.4,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
22,22,1995-12-14,32-154,ATL,,CHI,L (-19),0,19:00,1,8,.125,0,3,.000,0,0,,0,1,1,10,0,0,1,0,2,3.1,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
23,23,1995-12-16,32-156,ATL,,DEN,W (+9),0,8:00,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,0,0,0.3,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
24,24,1995-12-22,32-162,ATL,,NJN,W (+3),0,13:00,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,1,2,2.0,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
25,25,1995-12-23,32-163,ATL,@,MIL,L (-4),0,20:00,1,3,.333,0,0,,0,1,.000,1,0,1,3,0,0,1,3,2,0.5,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
26,26,1995-12-26,32-166,ATL,,LAC,W (+6),0,7:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
27,27,1995-12-29,32-169,ATL,,GSW,L (-21),0,23:00,3,7,.429,0,2,.000,2,2,1.000,1,2,3,5,3,1,3,3,8,8.6,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
28,28,1995-12-30,32-170,ATL,@,CHI,L (-2),0,19:00,3,4,.750,0,0,,0,0,,0,2,2,3,1,0,1,1,6,6.7,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
29,29,1996-01-02,32-173,ATL,,SEA,L (-23),0,21:00,1,5,.200,0,2,.000,4,5,.800,0,3,3,3,1,0,4,1,6,2.1,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
30,30,1996-01-04,32-175,ATL,,TOR,W (+3),0,11:00,0,2,.000,0,0,,0,0,,1,0,1,3,0,0,0,3,0,0.2,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
31,31,1996-01-06,32-177,ATL,@,CHH,L (-6),0,20:00,0,0,,0,0,,4,4,1.000,0,1,1,1,1,0,0,0,4,6.0,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
32,32,1996-01-09,32-180,ATL,,SAC,W (+16),0,16:00,3,5,.600,0,0,,0,0,,0,3,3,3,0,0,1,1,6,5.3,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
33,33,1996-01-11,32-182,ATL,@,TOR,W (+8),0,13:00,2,4,.500,0,1,.000,0,0,,1,0,1,3,1,0,2,1,4,3.4,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
34,34,1996-01-13,32-184,ATL,,BOS,W (+3),0,9:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
35,35,1996-01-15,32-186,ATL,,DET,W (+8),0,21:00,5,7,.714,1,2,.500,0,0,,1,0,1,1,1,0,1,0,11,9.5,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
36,36,1996-01-17,32-188,ATL,,IND,W (+9),0,19:00,3,7,.429,1,1,1.000,2,2,1.000,0,2,2,3,0,0,1,1,9,6.6,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
37,37,1996-01-19,32-190,ATL,@,PHI,W (+5),0,19:00,2,6,.333,0,2,.000,0,0,,0,3,3,3,0,0,1,0,4,2.6,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
38,38,1996-01-20,32-191,ATL,,MIA,W (+20),0,19:00,2,2,1.000,0,0,,0,0,,0,2,2,3,2,0,1,0,4,7.1,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
39,39,1996-01-22,32-193,ATL,,HOU,W (+9),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
40,40,1996-01-23,32-194,ATL,@,CLE,W (+12),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
41,41,1996-01-26,32-197,ATL,,ORL,W (+12),0,13:00,2,6,.333,1,1,1.000,2,3,.667,0,0,0,1,0,0,1,3,7,1.7,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
42,42,1996-01-30,32-201,ATL,@,IND,L (-17),0,19:00,5,6,.833,1,1,1.000,5,6,.833,1,0,1,4,1,0,1,1,16,16.5,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
43,43,1996-01-31,32-202,ATL,,PHO,L (-36),0,20:00,2,7,.286,0,1,.000,4,5,.800,0,1,1,3,1,0,1,1,8,5.5,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
44,44,1996-02-02,32-204,ATL,@,ORL,L (-13),0,17:00,4,7,.571,2,3,.667,2,2,1.000,1,1,2,1,1,0,1,2,12,9.6,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
45,45,1996-02-04,32-206,ATL,,CHH,W (+2),0,4:00,0,0,,0,0,,0,1,.000,0,0,0,0,0,0,1,1,0,-1.8,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
46,46,1996-02-07,32-209,ATL,@,MIA,L (-12),0,13:00,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,1,1,0,1.0,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
47,47,1996-02-08,32-210,ATL,,WSB,W (+6),0,15:00,1,2,.500,0,0,,2,2,1.000,0,2,2,2,1,0,1,1,4,4.6,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
48,48,1996-02-14,32-216,ATL,@,LAL,L (-1),0,14:00,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,4,3.6,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
49,49,1996-02-16,32-218,ATL,@,VAN,W (+10),0,14:00,3,6,.500,0,0,,6,6,1.000,0,0,0,2,0,0,1,0,12,9.4,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
50,50,1996-02-18,32-220,ATL,@,POR,W (+3),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
51,51,1996-02-19,32-221,ATL,@,SEA,L (-8),0,16:00,0,2,.000,0,0,,1,1,1.000,0,1,1,3,0,0,1,1,1,0.6,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
52,52,1996-02-25,32-227,MIN,,ATL,L (-16),0,13:00,2,6,.333,1,4,.250,1,1,1.000,0,0,0,3,0,0,0,1,6,4.3,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
53,53,1996-02-27,32-229,MIN,@,CHI,L (-21),0,11:00,2,4,.500,0,2,.000,0,0,,0,0,0,2,0,0,1,0,4,2.4,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
54,54,1996-02-28,32-230,MIN,,PHO,L (-24),0,24:00,4,9,.444,1,1,1.000,2,2,1.000,0,1,1,4,1,0,0,1,11,10.0,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
55,55,1996-03-01,32-232,MIN,,CHH,W (+4),1,23:00,2,5,.400,0,0,,6,6,1.000,0,2,2,7,1,0,2,0,10,11.8,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
56,56,1996-03-03,32-234,MIN,,MIA,W (+2),1,32:00,1,3,.333,0,1,.000,6,7,.857,0,0,0,8,0,0,3,5,8,6.5,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
57,57,1996-03-05,32-236,MIN,@,MIA,L (-41),1,23:00,5,10,.500,2,4,.500,4,5,.800,0,3,3,2,0,0,4,2,16,8.1,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
58,58,1996-03-06,32-237,MIN,@,PHI,W (+13),1,43:00,8,17,.471,2,6,.333,0,1,.000,0,1,1,11,2,0,2,2,18,16.1,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
