Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1982-12-08,25-227,PHO,@,LAL,L (-3),0,5:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-2.3,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
21,21,1982-12-10,25-229,PHO,,HOU,W (+14),0,12:00,3,3,1.000,0,0,,0,0,,0,1,1,2,2,0,2,5,6,4.8,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
22,22,1982-12-12,25-231,PHO,@,POR,L (-5),0,11:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.0,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
23,23,1982-12-14,25-233,PHO,@,SEA,W (+5),0,11:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-2.2,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
24,24,1982-12-16,25-235,PHO,,GSW,L (-4),0,16:00,3,6,.500,0,0,,0,1,.000,0,4,4,2,0,1,3,1,6,2.5,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
25,25,1982-12-18,25-237,PHO,,LAL,W (+26),0,19:00,2,5,.400,0,1,.000,1,1,1.000,1,7,8,4,3,3,1,3,5,10.8,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
26,26,1982-12-21,25-240,PHO,@,SAS,W (+1),0,11:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,4,2,0.7,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
27,27,1982-12-23,25-242,PHO,,DAL,W (+19),0,25:00,1,3,.333,0,0,,1,2,.500,1,2,3,6,0,1,0,4,3,5.5,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
28,28,1982-12-25,25-244,PHO,@,UTA,W (+10),0,15:00,0,5,.000,0,0,,1,2,.500,3,0,3,3,2,0,1,0,1,2.3,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
29,29,1982-12-26,25-245,PHO,@,SEA,L (-1),0,16:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,1,0,4,2,2.8,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
30,30,1982-12-28,25-247,PHO,,POR,W (+22),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,2,1,3,2,0.2,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
31,31,1982-12-30,25-249,PHO,,DET,W (+17),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-3.8,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
32,32,1983-01-01,25-251,PHO,@,DEN,L (-2),0,27:00,5,8,.625,0,0,,4,5,.800,4,4,8,2,2,1,2,4,14,14.5,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
33,33,1983-01-02,25-252,PHO,,SEA,W (+17),0,21:00,4,5,.800,0,0,,2,5,.400,0,2,2,1,2,0,3,5,10,5.2,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
34,34,1983-01-04,25-254,PHO,@,NYK,W (+12),0,6:00,0,1,.000,0,0,,2,4,.500,0,1,1,3,1,0,0,1,2,3.5,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
35,35,1983-01-06,25-256,PHO,@,NJN,L (-1),0,18:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,3,1,4,4,3,1.0,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
36,36,1983-01-07,25-257,PHO,@,IND,W (+7),0,13:00,1,6,.167,0,0,,0,0,,1,2,3,0,1,0,0,3,2,-0.7,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
37,37,1983-01-09,25-259,PHO,@,MIL,L (-10),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
38,38,1983-01-11,25-261,PHO,@,CHI,W (+13),0,15:00,1,3,.333,0,0,,0,0,,0,3,3,4,4,0,1,3,2,5.8,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
39,39,1983-01-13,25-263,PHO,,SEA,W (+3),0,9:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,5,3,-1.1,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
40,40,1983-01-15,25-265,PHO,,SDC,W (+13),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,4,2,-1.2,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
41,41,1983-01-19,25-269,PHO,,SAS,W (+5),0,14:00,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,0,3,2,2.5,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
42,42,1983-01-21,25-271,PHO,,IND,L (-1),0,9:00,1,2,.500,0,0,,0,0,,0,2,2,2,4,0,0,2,2,6.2,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
43,43,1983-01-23,25-273,PHO,@,KCK,W (+10),0,8:00,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,1,0,-1.3,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
44,44,1983-01-25,25-275,PHO,@,ATL,L (-2),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,3,2,1.2,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
45,45,1983-01-26,25-276,PHO,@,PHI,L (-11),0,9:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.9,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
46,46,1983-01-28,25-278,PHO,@,BOS,L (-7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
47,47,1983-01-29,25-279,PHO,@,WSB,L (-6),0,16:00,0,1,.000,0,0,,0,0,,0,1,1,0,2,1,0,1,0,1.9,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
48,48,1983-02-02,25-283,PHO,,UTA,W (+16),1,33:00,3,5,.600,0,0,,1,2,.500,0,2,2,5,3,0,2,1,7,9.0,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
49,49,1983-02-04,25-285,PHO,,HOU,W (+16),0,18:00,1,1,1.000,0,0,,1,4,.250,1,1,2,5,1,1,0,3,3,6.5,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
50,50,1983-02-06,25-287,PHO,@,GSW,W (+17),0,14:00,2,3,.667,0,0,,0,1,.000,1,2,3,2,0,0,0,1,4,4.6,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
51,51,1983-02-08,25-289,PHO,,DAL,L (-12),0,10:00,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,1,3,0,-0.5,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
52,52,1983-02-10,25-291,PHO,@,SDC,L (-1),0,7:00,0,2,.000,0,0,,0,2,.000,0,0,0,0,1,0,1,1,0,-2.6,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
53,53,1983-02-16,25-297,PHO,@,KCK,W (+9),0,20:00,3,3,1.000,0,0,,1,1,1.000,1,2,3,6,0,1,1,4,7,9.7,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
54,54,1983-02-19,25-300,PHO,@,DET,L (-11),0,17:00,3,3,1.000,0,0,,1,2,.500,1,0,1,2,1,0,1,4,7,6.2,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
55,55,1983-02-20,25-301,PHO,@,CLE,W (+22),0,17:00,0,4,.000,0,1,.000,0,0,,2,2,4,1,2,0,2,2,0,-0.9,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
56,56,1983-02-22,25-303,PHO,,MIL,W (+7),0,15:00,1,2,.500,0,0,,0,0,,0,6,6,3,0,1,3,2,2,1.8,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
57,57,1983-02-24,25-305,PHO,@,UTA,W (+7),0,12:00,0,5,.000,0,0,,2,2,1.000,0,2,2,1,1,0,1,2,2,-1.0,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
58,58,1983-02-25,25-306,PHO,@,SEA,W (+5),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-0.8,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
59,59,1983-02-26,25-307,PHO,,BOS,L (-2),0,7:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.2,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
60,60,1983-03-02,25-311,PHO,,SAS,W (+4),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
61,61,1983-03-04,25-313,PHO,,GSW,W (+7),0,10:00,1,1,1.000,1,1,1.000,3,4,.750,1,2,3,0,0,0,3,3,6,2.4,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
62,62,1983-03-08,25-317,PHO,@,DAL,L (-21),0,16:00,0,2,.000,0,0,,1,2,.500,0,2,2,3,0,1,1,3,1,0.4,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
63,63,1983-03-09,25-318,PHO,@,SAS,L (-3),0,20:00,2,3,.667,0,0,,2,4,.500,0,2,2,5,0,0,2,5,6,4.0,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
64,64,1983-03-12,25-321,PHO,@,HOU,W (+11),0,9:00,2,3,.667,0,1,.000,0,0,,0,0,0,3,1,0,1,2,4,4.0,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
65,65,1983-03-15,25-324,PHO,,CHI,W (+8),0,10:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.8,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
66,66,1983-03-16,25-325,PHO,@,LAL,L (-9),0,18:00,2,4,.500,0,1,.000,0,0,,0,0,0,3,1,0,3,4,4,0.5,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
67,67,1983-03-17,25-326,PHO,,HOU,W (+26),0,16:00,2,4,.500,0,0,,1,2,.500,0,5,5,1,0,0,3,4,5,0.2,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
68,68,1983-03-19,25-328,PHO,,DAL,W (+3),0,11:00,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,2,1,3,5,3.9,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
69,69,1983-03-22,25-331,PHO,@,DEN,L (-13),0,14:00,2,4,.500,0,0,,0,0,,2,2,4,4,3,1,1,1,4,9.1,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
70,70,1983-03-24,25-333,PHO,,KCK,W (+17),0,18:00,2,3,.667,0,0,,0,0,,2,0,2,2,0,1,0,3,4,5.0,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
71,71,1983-03-26,25-335,PHO,,DEN,W (+14),0,19:00,2,4,.500,0,0,,1,4,.250,2,2,4,1,1,0,2,0,5,3.5,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
72,72,1983-03-29,25-338,PHO,,UTA,W (+8),0,16:00,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,1,3,2,1.9,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
73,73,1983-03-31,25-340,PHO,,POR,W (+17),0,16:00,0,0,,0,0,,2,4,.500,0,1,1,1,0,0,0,1,2,1.8,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
74,74,1983-04-02,25-342,PHO,,NYK,W (+7),0,16:00,0,1,.000,0,0,,1,2,.500,1,0,1,3,1,0,2,4,1,0.1,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
75,75,1983-04-05,25-345,PHO,,GSW,W (+20),0,25:00,2,3,.667,0,0,,0,0,,0,4,4,6,0,1,1,2,4,7.0,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
76,76,1983-04-07,25-347,PHO,,LAL,L (-9),0,18:00,1,1,1.000,0,0,,0,1,.000,0,2,2,4,2,1,2,2,2,4.6,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
77,77,1983-04-08,25-348,PHO,@,POR,W (+1),0,18:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,4,2,-2.3,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
78,78,1983-04-10,25-350,PHO,@,LAL,W (+6),0,15:00,0,3,.000,0,0,,1,2,.500,0,2,2,4,4,0,0,0,1,5.9,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
79,79,1983-04-12,25-352,PHO,@,GSW,W (+7),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
80,80,1983-04-13,25-353,PHO,,SEA,W (+13),0,22:00,1,1,1.000,0,0,,4,4,1.000,4,1,5,5,1,2,0,3,6,13.5,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
81,81,1983-04-15,25-355,PHO,@,SDC,W (+12),0,20:00,2,3,.667,0,0,,1,3,.333,0,0,0,2,3,3,5,1,5,4.0,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
82,82,1983-04-17,25-357,PHO,,SDC,W (+9),1,27:00,0,4,.000,0,0,,1,4,.250,0,1,1,3,1,1,4,3,1,-4.1,1983,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1983
