Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1959-12-16,25-043,SYR,,NYK,W (+3),,,5,,,2,3,.667,,,3,12,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
27,27,1959-12-19,25-046,SYR,@,DET,L (-8),,,4,,,0,0,,,,3,8,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
28,28,1959-12-20,25-047,SYR,,BOS,L (-5),,40:00,8,15,.533,3,3,1.000,9,1,1,19,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
29,29,1959-12-25,25-052,SYR,,PHW,L (-8),,,2,5,.400,2,2,1.000,7,0,3,6,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
30,30,1959-12-26,25-053,SYR,,STL,W (+13),,,5,,,1,2,.500,,,4,11,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
31,31,1959-12-28,25-055,SYR,@,STL,L (-14),,,2,7,.286,0,2,.000,6,,3,4,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
32,32,1959-12-30,25-057,SYR,@,CIN,W (+4),,,3,,,4,5,.800,3,,2,10,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
33,33,1960-01-01,25-059,SYR,@,MNL,W (+11),,,0,,,0,0,,,,1,0,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
34,34,1960-01-03,25-061,SYR,,BOS,W (+1),,,2,,,1,1,1.000,,,2,5,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
35,35,1960-01-04,25-062,SYR,@,BOS,L (-7),,15:00,3,6,.500,5,6,.833,5,0,3,11,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
36,36,1960-01-05,25-063,SYR,,BOS,W (+2),,24:00,2,10,.200,3,5,.600,6,0,3,7,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
37,37,1960-01-07,25-065,SYR,,CIN,W (+18),,,1,,,1,1,1.000,1,,3,3,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
38,38,1960-01-08,25-066,SYR,,DET,W (+11),,,2,,,0,1,.000,,,2,4,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
39,39,1960-01-09,25-067,SYR,@,PHW,L (-7),,,5,15,.333,0,0,,8,1,2,10,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
40,40,1960-01-10,25-068,SYR,,DET,W (+5),,,4,,,2,2,1.000,,,2,10,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
41,41,1960-01-12,25-070,SYR,,BOS,W (+7),,,0,1,.000,2,2,1.000,2,0,0,2,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
42,42,1960-01-13,25-071,SYR,,PHW,L (-1),,,5,10,.500,0,1,.000,9,0,1,10,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
43,43,1960-01-14,25-072,SYR,,STL,W (+7),,,2,,,0,0,,,,2,4,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
44,44,1960-01-15,25-073,SYR,@,STL,L (-1),,,4,8,.500,0,0,,3,,2,8,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
45,45,1960-01-17,25-075,SYR,,NYK,W (+12),,,5,,,5,5,1.000,,,2,15,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
46,46,1960-01-20,25-078,SYR,,PHW,L (-6),,,7,12,.583,2,3,.667,16,2,6,16,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
47,47,1960-01-23,25-081,SYR,@,BOS,L (-9),,24:00,2,7,.286,3,3,1.000,8,1,0,7,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
48,48,1960-01-24,25-082,SYR,,BOS,L (-21),,,3,,,1,1,1.000,,,1,7,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
49,49,1960-01-26,25-084,SYR,,DET,L (-7),,,2,,,0,0,,,,3,4,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
50,50,1960-01-27,25-085,SYR,@,DET,W (+36),,12:00,4,7,.571,3,4,.750,5,0,0,11,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
51,51,1960-01-29,25-087,SYR,@,MNL,W (+7),,,3,,,0,0,,,,1,6,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
52,52,1960-01-31,25-089,SYR,@,STL,L (-7),,,2,5,.400,0,1,.000,8,,2,4,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
53,53,1960-02-02,25-091,SYR,@,NYK,W (+17),,,4,,,3,3,1.000,,,3,11,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
54,54,1960-02-04,25-093,SYR,,PHW,W (+27),,,5,10,.500,1,3,.333,10,1,2,11,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
55,55,1960-02-05,25-094,SYR,@,BOS,L (-24),,34:00,6,14,.429,4,4,1.000,13,2,3,16,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
56,56,1960-02-06,25-095,SYR,@,PHW,L (-3),,,4,12,.333,0,0,,8,0,6,8,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
57,57,1960-02-07,25-096,SYR,,CIN,W (+23),,,7,,,3,4,.750,10,,1,17,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
58,58,1960-02-09,25-098,SYR,,CIN,W (+6),,,1,,,0,0,,5,,3,2,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
59,59,1960-02-10,25-099,SYR,,MNL,W (+1),,,0,,,0,0,,,,1,0,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
60,60,1960-02-11,25-100,SYR,,NYK,W (+7),,,3,,,2,3,.667,,,4,8,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
61,61,1960-02-14,25-103,SYR,,MNL,W (+2),,,0,,,2,3,.667,,,2,2,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
62,62,1960-02-16,25-105,SYR,@,NYK,L (-9),,,4,,,2,4,.500,,,2,10,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
63,63,1960-02-17,25-106,SYR,@,PHW,L (-7),,,9,20,.450,2,2,1.000,18,0,3,20,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
64,64,1960-02-18,25-107,SYR,,PHW,W (+14),,,2,6,.333,2,2,1.000,5,1,1,6,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
65,65,1960-02-20,25-109,SYR,,NYK,W (+5),,,1,11,.091,0,0,,4,1,2,2,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
66,66,1960-02-21,25-110,SYR,,DET,W (+2),,,2,,,2,3,.667,,,1,6,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
67,67,1960-02-23,25-112,SYR,@,CIN,L (-2),,,3,,,0,0,,3,,2,6,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
68,68,1960-02-24,25-113,SYR,@,DET,L (-18),,,7,,,4,6,.667,,,4,18,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
69,69,1960-02-25,25-114,SYR,,STL,W (+5),,,1,,,1,2,.500,,,0,3,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
70,70,1960-02-27,25-116,SYR,,NYK,W (+3),,,1,,,1,1,1.000,,,2,3,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
71,71,1960-03-01,25-119,SYR,@,NYK,W (+3),,,4,,,0,0,,,,4,8,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
72,72,1960-03-03,25-121,SYR,,BOS,W (+41),,,7,,,2,2,1.000,,,5,16,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
73,73,1960-03-05,25-123,SYR,,NYK,W (+17),,,9,,,3,3,1.000,,,2,21,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
74,74,1960-03-06,25-124,SYR,@,BOS,L (-9),,13:00,1,5,.200,4,4,1.000,2,2,2,6,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
75,75,1960-03-09,25-127,SYR,,PHW,W (+11),,,0,1,.000,2,3,.667,1,0,0,2,1960,hopkibo01,https://www.basketball-reference.com/players/h/hopkibo01/gamelog/1960
