Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,24-100,WAS,@,DET,L (-13),0,19:37,2,3,.667,0,0,,3,6,.500,1,3,4,1,1,0,2,2,7,5.0,+6,1998,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1998
2,2,1997-11-01,24-101,WAS,,MIA,L (-1),0,15:17,2,3,.667,0,0,,0,0,,2,0,2,0,1,1,0,5,4,3.8,+2,1998,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1998
3,3,1997-11-03,24-103,WAS,@,UTA,W (+4),0,10:26,0,1,.000,0,0,,0,0,,1,1,2,2,0,1,0,4,0,0.8,+1,1998,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1998
4,4,1997-11-04,24-104,WAS,@,DEN,W (+24),0,15:05,1,3,.333,0,0,,3,4,.750,0,1,1,0,1,2,0,3,5,4.4,+2,1998,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1998
5,5,1997-11-07,24-107,WAS,,CHH,L (-15),0,17:12,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,4,3,2.4,+1,1998,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1998
6,6,1997-11-08,24-108,WAS,@,MIA,L (-8),0,5:10,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-5,1998,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1998
7,7,1997-11-12,24-112,WAS,@,CHI,W (+7),0,9:39,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-2.5,+3,1998,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1998
8,8,1997-11-13,24-113,WAS,@,MIN,W (+3),0,11:47,1,1,1.000,0,0,,1,4,.250,2,0,2,0,0,0,1,1,3,1.5,+9,1998,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1998
9,9,1997-11-15,24-115,WAS,,ORL,L (-11),1,30:38,3,6,.500,0,0,,0,0,,6,3,9,1,0,0,0,6,6,6.4,-10,1998,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1998
10,10,1997-11-18,24-118,WAS,@,ATL,L (-9),0,5:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3,1998,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1998
11,11,1997-11-19,24-119,WAS,@,PHI,L (-11),0,11:02,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,3,0,2,1,0.8,-3,1998,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1998
12,12,1997-11-21,24-121,WAS,,NYK,L (-22),0,18:39,2,2,1.000,0,0,,2,6,.333,3,2,5,0,0,1,0,0,6,7.2,-6,1998,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1998
13,13,1997-11-22,24-122,WAS,@,CLE,L (-9),0,13:23,2,3,.667,0,0,,3,6,.500,2,0,2,1,0,0,0,2,7,5.8,-6,1998,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1998
14,14,1997-11-24,24-124,WAS,@,ORL,L (-8),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1998
15,,1997-11-26,24-126,WAS,@,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1998
16,15,1997-11-29,24-129,WAS,,CHI,L (-5),0,5:19,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-5,1998,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1998
17,16,1997-12-02,24-132,WAS,,SEA,W (+17),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1,1998,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1998
18,17,1997-12-04,24-134,WAS,,SAC,W (+22),0,6:22,1,3,.333,0,0,,1,2,.500,3,2,5,0,0,0,0,1,3,3.2,+2,1998,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1998
19,18,1997-12-06,24-136,WAS,,MIN,W (+11),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1998
20,19,1997-12-09,24-139,WAS,,NJN,W (+21),0,2:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0,1998,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1998
21,,1997-12-10,24-140,WAS,@,CHH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1998
22,,1997-12-12,24-142,WAS,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1998
23,20,1997-12-13,24-143,WAS,@,IND,L (-17),0,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1998
24,21,1997-12-15,24-145,WAS,,UTA,W (+2),0,8:48,2,3,.667,0,0,,0,0,,4,0,4,0,0,0,0,0,4,5.5,+3,1998,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1998
25,22,1997-12-17,24-147,WAS,,MIA,W (+14),0,15:07,1,2,.500,0,0,,0,0,,1,3,4,0,1,1,0,2,2,3.5,+8,1998,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1998
26,23,1997-12-19,24-149,WAS,,CHH,W (+20),0,20:47,2,4,.500,0,0,,0,0,,1,3,4,2,0,1,1,5,4,2.7,+5,1998,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1998
27,24,1997-12-20,24-150,WAS,@,TOR,W (+2),1,27:46,1,2,.500,0,0,,2,2,1.000,1,4,5,2,0,2,2,3,4,4.5,-6,1998,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/1998
