Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,30-262,IND,,MIL,L (-14),1,39:00,6,12,.500,0,0,,3,4,.750,2,7,9,2,1,1,3,4,15,10.6,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
2,2,1988-11-05,30-263,IND,,CLE,L (-6),1,41:00,3,9,.333,0,0,,2,2,1.000,3,4,7,2,1,2,3,5,8,5.0,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
3,3,1988-11-08,30-266,IND,@,ATL,L (-5),1,28:00,1,8,.125,0,0,,0,0,,2,4,6,2,1,0,2,3,2,-1.4,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
4,4,1988-11-11,30-269,IND,,NYK,L (-1),1,33:00,6,10,.600,0,0,,1,2,.500,1,4,5,1,1,2,1,6,13,9.6,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
5,5,1988-11-12,30-270,IND,@,CLE,L (-25),1,27:00,1,7,.143,0,0,,1,2,.500,1,6,7,0,0,0,2,1,3,-1.8,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
6,6,1988-11-15,30-273,IND,@,UTA,L (-12),1,33:00,9,14,.643,0,0,,0,0,,2,4,6,1,2,3,4,5,18,13.2,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
7,7,1988-11-16,30-274,IND,@,PHO,L (-19),1,41:00,4,9,.444,0,0,,0,0,,2,8,10,5,0,3,3,5,8,7.7,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
8,8,1988-11-18,30-276,IND,@,LAC,L (-3),1,44:00,11,22,.500,0,0,,2,2,1.000,2,14,16,5,1,4,3,5,24,20.9,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
9,9,1988-11-19,30-277,IND,@,SAC,L (-11),1,38:00,4,17,.235,0,0,,3,4,.750,1,7,8,0,1,1,2,6,11,0.4,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
10,10,1988-11-22,30-280,IND,,MIL,W (+14),1,36:00,5,11,.455,0,0,,5,5,1.000,2,5,7,3,0,3,0,2,15,15.6,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
11,11,1988-11-25,30-283,IND,,WSB,L (-5),1,35:00,6,15,.400,0,0,,3,6,.500,3,11,14,4,0,0,2,3,15,10.7,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
12,12,1988-11-26,30-284,IND,@,PHI,L (-8),1,17:00,4,9,.444,0,0,,2,2,1.000,3,3,6,1,0,1,0,4,10,8.1,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
13,13,1988-11-29,30-287,IND,,DET,W (+9),1,40:00,8,17,.471,0,0,,8,8,1.000,4,9,13,1,1,2,4,3,24,18.7,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
14,14,1988-11-30,30-288,IND,@,DET,L (-3),1,27:00,6,10,.600,0,0,,4,4,1.000,2,7,9,1,0,1,4,3,16,11.1,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
15,15,1988-12-03,30-291,IND,,PHI,L (-7),1,38:00,7,11,.636,0,0,,1,1,1.000,2,8,10,3,1,3,4,0,15,15.1,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
16,16,1988-12-07,30-295,IND,,POR,W (+9),1,33:00,6,11,.545,0,0,,2,2,1.000,3,7,10,3,0,1,1,4,14,13.1,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
17,17,1988-12-09,30-297,IND,,SAC,W (+7),1,39:00,12,17,.706,0,0,,1,2,.500,2,8,10,4,1,2,5,1,25,21.1,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
18,18,1988-12-10,30-298,IND,,LAL,L (-7),1,39:00,6,13,.462,0,0,,0,0,,0,4,4,3,2,0,3,5,12,5.6,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
19,19,1988-12-13,30-301,IND,,CHH,W (+11),1,36:00,6,13,.462,0,1,.000,4,4,1.000,4,9,13,1,0,2,1,4,16,14.3,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
20,20,1988-12-14,30-302,IND,@,CHH,L (-9),1,33:00,7,14,.500,0,0,,2,2,1.000,2,5,7,0,0,3,4,2,16,9.2,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
21,21,1988-12-16,30-304,IND,@,CHI,L (-7),1,31:00,7,13,.538,0,0,,0,0,,0,3,3,0,1,2,0,2,14,10.2,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
22,22,1988-12-17,30-305,IND,,NJN,L (-8),1,38:00,4,15,.267,0,0,,3,6,.500,3,9,12,0,1,2,5,3,11,1.9,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
23,23,1988-12-20,30-308,IND,@,NYK,L (-28),1,22:00,3,8,.375,0,0,,0,0,,1,2,3,1,0,1,1,4,6,1.7,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
24,24,1988-12-23,30-311,IND,@,ATL,L (-17),1,35:00,3,11,.273,0,0,,2,2,1.000,1,4,5,0,0,3,0,3,8,4.3,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
25,25,1988-12-27,30-315,IND,@,MIL,L (-13),1,29:00,8,12,.667,0,1,.000,2,5,.400,0,5,5,0,1,4,4,3,18,11.7,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
26,26,1988-12-28,30-316,IND,@,NJN,L (-17),1,36:00,5,10,.500,0,0,,0,0,,1,11,12,2,3,3,4,4,10,9.9,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
27,27,1988-12-30,30-318,IND,,CHI,L (-16),1,29:00,2,12,.167,0,0,,0,2,.000,3,5,8,1,2,0,4,1,4,-2.5,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
28,28,1989-01-03,30-322,IND,@,CLE,L (-21),1,31:00,6,14,.429,0,0,,0,0,,3,5,8,1,1,3,2,3,12,8.8,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
29,29,1989-01-04,30-323,IND,,ATL,W (+3),1,23:00,3,7,.429,0,0,,1,3,.333,2,4,6,1,1,2,2,5,7,4.2,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
30,30,1989-01-06,30-325,IND,,LAC,W (+35),1,33:00,3,8,.375,0,0,,3,4,.750,2,17,19,2,0,2,4,5,9,7.5,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
31,31,1989-01-07,30-326,IND,,DET,W (+14),1,41:00,5,11,.455,0,0,,3,5,.600,2,9,11,6,1,1,5,5,13,9.5,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
32,32,1989-01-11,30-330,IND,@,BOS,W (+19),1,39:00,7,16,.438,0,0,,0,0,,1,6,7,2,0,4,4,4,14,6.7,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
33,33,1989-01-14,30-333,IND,,NJN,L (-9),1,31:00,2,6,.333,0,0,,1,2,.500,2,5,7,2,1,0,0,3,5,5.3,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
34,34,1989-01-15,30-334,IND,@,MIA,L (-1),1,51:00,8,14,.571,0,0,,3,5,.600,2,4,6,2,1,3,3,6,19,13.3,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
35,35,1989-01-17,30-336,IND,@,CHI,L (-7),1,46:00,1,7,.143,0,0,,0,0,,1,7,8,1,0,1,2,2,2,-1.1,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
36,36,1989-01-19,30-338,IND,,CLE,L (-7),1,25:00,2,7,.286,0,0,,3,4,.750,0,4,4,4,0,1,1,2,7,5.4,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
37,37,1989-01-20,30-339,IND,@,DET,L (-33),1,33:00,2,7,.286,0,0,,1,3,.333,1,6,7,1,0,3,1,4,5,2.8,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
38,38,1989-01-23,30-342,IND,,DEN,W (+15),1,40:00,9,21,.429,0,0,,3,5,.600,4,25,29,1,1,3,0,2,21,22.4,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
39,39,1989-01-25,30-344,IND,,BOS,W (+9),1,38:00,8,14,.571,0,0,,0,0,,1,10,11,3,1,1,1,1,16,15.5,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
40,40,1989-01-26,30-345,IND,@,WSB,L (-20),1,41:00,4,14,.286,0,0,,4,4,1.000,2,8,10,0,1,1,2,4,12,5.7,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
41,41,1989-01-28,30-347,IND,,GSW,L (-2),1,33:00,10,16,.625,0,1,.000,2,4,.500,2,6,8,2,1,2,1,5,22,18.0,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
42,42,1989-01-31,30-350,IND,@,NYK,L (-9),1,34:00,6,8,.750,0,0,,4,4,1.000,2,6,8,2,0,1,6,3,16,10.9,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
43,43,1989-02-03,30-353,IND,,MIL,L (-18),1,43:00,4,11,.364,0,0,,6,7,.857,2,6,8,2,1,2,1,3,14,12.3,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
44,44,1989-02-04,30-354,IND,,NYK,L (-7),1,27:00,7,13,.538,0,0,,3,5,.600,2,3,5,4,0,0,2,3,17,11.8,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
45,45,1989-02-08,30-358,IND,@,BOS,L (-7),1,11:00,3,6,.500,0,0,,1,2,.500,0,2,2,1,0,0,0,0,7,4.9,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
46,46,1989-02-09,30-359,IND,@,CLE,L (-9),1,30:00,4,12,.333,0,0,,1,2,.500,4,3,7,5,0,1,2,5,9,5.7,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
47,47,1989-02-22,31-006,DAL,@,DEN,L (-3),0,23:00,3,5,.600,0,0,,1,1,1.000,0,3,3,0,0,0,2,3,7,2.4,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
