Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,23-194,MIN,@,DEN,W (+18),1,26:33,10,11,.909,0,0,,3,3,1.000,1,5,6,0,1,1,1,5,23,20.2,+12,1999,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1999
2,2,1999-02-06,23-195,MIN,@,SAS,L (-14),1,33:13,5,17,.294,0,0,,1,3,.333,4,0,4,0,0,1,0,6,11,1.4,-14,1999,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1999
3,3,1999-02-09,23-198,MIN,,SAS,W (+4),1,27:28,3,10,.300,0,0,,3,6,.500,3,4,7,3,1,1,0,3,9,7.9,+10,1999,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1999
4,4,1999-02-11,23-200,MIN,,LAL,W (+11),1,36:28,7,16,.438,0,0,,3,3,1.000,3,3,6,0,1,3,0,3,17,13.5,+4,1999,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1999
5,5,1999-02-14,23-203,MIN,@,LAC,W (+22),1,28:57,7,10,.700,0,0,,0,1,.000,2,3,5,2,0,1,2,3,14,10.6,+22,1999,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1999
6,6,1999-02-15,23-204,MIN,@,GSW,L (-2),1,31:01,4,14,.286,0,0,,1,1,1.000,5,1,6,1,0,0,1,5,9,2.3,+8,1999,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1999
7,7,1999-02-17,23-206,MIN,,HOU,W (+14),1,32:22,5,12,.417,0,0,,1,2,.500,4,3,7,5,1,2,4,2,11,9.0,+21,1999,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1999
8,8,1999-02-19,23-208,MIN,,VAN,W (+19),1,34:32,8,15,.533,0,0,,5,6,.833,2,3,5,2,1,2,1,5,21,16.4,+17,1999,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1999
9,9,1999-02-21,23-210,MIN,,SAC,W (+12),1,38:51,10,16,.625,0,1,.000,10,13,.769,7,6,13,2,1,1,1,4,30,28.8,+16,1999,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1999
10,10,1999-02-22,23-211,MIN,,SAS,W (+6),1,28:21,4,9,.444,0,0,,0,0,,2,8,10,2,0,2,3,6,8,4.5,+1,1999,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1999
11,11,1999-02-25,23-214,MIN,@,NYK,L (-2),1,45:24,9,18,.500,0,0,,2,4,.500,9,7,16,5,0,1,2,5,20,18.8,+2,1999,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1999
12,12,1999-02-26,23-215,MIN,@,TOR,L (-10),1,31:08,3,9,.333,0,0,,6,8,.750,2,7,9,1,1,2,2,4,12,9.1,-11,1999,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1999
13,13,1999-02-28,23-217,MIN,,POR,L (-7),1,40:04,4,13,.308,0,0,,3,4,.750,6,3,9,3,2,5,1,1,11,14.4,-5,1999,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1999
14,14,1999-03-02,23-219,MIN,,GSW,W (+11),1,39:35,6,14,.429,0,0,,2,2,1.000,4,4,8,0,2,1,0,4,14,11.7,+13,1999,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1999
15,15,1999-03-04,23-221,MIN,@,VAN,W (+9),1,33:11,6,11,.545,0,0,,7,8,.875,3,6,9,2,2,1,4,5,19,15.3,-3,1999,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1999
16,16,1999-03-05,23-222,MIN,@,POR,L (-12),1,41:05,3,14,.214,0,0,,4,6,.667,7,5,12,3,4,4,1,2,10,14.1,-15,1999,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1999
17,17,1999-03-07,23-224,MIN,@,SEA,W (+11),1,21:38,2,4,.500,0,0,,0,0,,0,2,2,1,0,1,1,3,4,1.8,0,1999,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1999
18,18,1999-03-09,23-226,MIN,,SEA,W (+1),1,32:00,5,13,.385,0,0,,0,0,,6,5,11,0,0,2,2,3,10,6.8,+12,1999,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1999
19,19,1999-03-11,23-228,MIN,@,GSW,L (-7),1,37:31,5,15,.333,0,0,,4,7,.571,6,9,15,2,0,5,1,2,14,14.3,0,1999,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1999
20,20,1999-03-12,23-229,MIN,@,SAC,W (+6),1,24:50,2,6,.333,0,0,,2,2,1.000,0,4,4,2,0,0,2,4,6,1.6,+13,1999,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1999
21,21,1999-03-13,23-230,MIN,@,UTA,L (-27),1,34:13,3,14,.214,0,0,,1,2,.500,5,4,9,0,0,2,5,2,7,-1.7,-27,1999,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1999
22,22,1999-03-15,23-232,MIN,,UTA,L (-7),1,40:58,12,23,.522,0,0,,2,2,1.000,8,9,17,0,0,1,4,3,26,18.5,+2,1999,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1999
23,23,1999-03-16,23-233,MIN,,LAL,L (-6),1,41:34,7,15,.467,0,0,,8,12,.667,10,3,13,4,1,1,2,1,22,22.7,-5,1999,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1999
24,24,1999-03-18,23-235,MIN,@,VAN,L (-5),1,27:08,4,13,.308,0,0,,2,4,.500,7,5,12,3,2,2,1,4,10,11.0,-3,1999,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1999
25,25,1999-03-19,23-236,MIN,@,DEN,W (+4),1,39:13,4,11,.364,0,1,.000,13,13,1.000,1,7,8,0,0,2,0,1,21,18.7,+8,1999,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1999
26,26,1999-03-21,23-238,MIN,,LAC,L (-15),1,38:19,2,7,.286,0,0,,7,8,.875,4,4,8,3,3,2,1,5,11,14.0,-13,1999,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/1999
