Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-01,33-323,MIA,,ORL,W (+26),1,37:28,3,8,.375,0,0,,2,3,.667,0,4,4,3,1,0,4,5,8,1.5,+22,2001,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2001
2,2,2000-11-03,33-325,MIA,@,CHH,L (-4),1,31:51,0,7,.000,0,0,,3,4,.750,3,2,5,2,1,0,1,4,3,0.2,-7,2001,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2001
3,3,2000-11-04,33-326,MIA,,PHI,L (-2),1,44:19,4,10,.400,0,0,,2,4,.500,3,9,12,2,0,1,1,2,10,8.9,+5,2001,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2001
4,4,2000-11-08,33-330,MIA,,SEA,W (+6),1,39:13,3,9,.333,0,0,,3,4,.750,4,3,7,3,2,0,1,6,9,7.9,+6,2001,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2001
5,5,2000-11-10,33-332,MIA,@,UTA,W (+7),1,39:05,5,9,.556,0,0,,6,9,.667,0,6,6,1,0,0,1,4,16,10.4,+4,2001,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2001
6,6,2000-11-11,33-333,MIA,@,PHO,L (-2),1,44:49,5,15,.333,0,0,,8,9,.889,1,6,7,0,1,0,2,2,18,9.8,-3,2001,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2001
7,7,2000-11-14,33-336,MIA,,CHH,W (+3),1,34:27,7,14,.500,0,0,,2,4,.500,0,9,9,3,3,0,2,6,16,11.6,-4,2001,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2001
8,8,2000-11-15,33-337,MIA,@,NJN,L (-2),1,42:32,7,15,.467,0,0,,6,8,.750,7,7,14,3,1,0,2,3,20,18.4,+5,2001,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2001
9,9,2000-11-17,33-339,MIA,@,PHI,L (-21),1,42:23,1,6,.167,0,0,,5,6,.833,1,5,6,7,2,1,2,1,7,10.2,-15,2001,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2001
10,10,2000-11-18,33-340,MIA,,POR,W (+6),1,43:39,5,10,.500,0,0,,2,2,1.000,1,8,9,6,3,0,1,2,12,15.5,+6,2001,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2001
