Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,32-286,HOU,,GSW,W (+18),1,29:00,8,13,.615,0,0,,0,2,.000,1,7,8,2,2,3,5,4,16,11.0,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
2,2,1995-11-05,32-288,HOU,@,PHO,W (+2),1,41:00,11,22,.500,0,0,,2,5,.400,3,9,12,1,1,2,3,2,24,15.9,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
3,3,1995-11-07,32-290,HOU,,MIL,W (+17),1,34:00,8,14,.571,0,0,,10,12,.833,1,8,9,1,2,3,2,5,26,22.5,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
4,4,1995-11-08,32-291,HOU,@,MIA,L (-7),1,42:00,8,22,.364,0,1,.000,6,8,.750,0,6,6,2,3,4,1,3,22,15.8,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
5,5,1995-11-11,32-294,HOU,,MIN,W (+22),1,31:00,8,15,.533,0,0,,5,8,.625,4,4,8,3,3,1,1,3,21,20.1,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
6,6,1995-11-15,32-298,HOU,@,TOR,W (+3),1,42:00,5,10,.500,0,0,,7,18,.389,0,11,11,4,3,7,4,5,17,15.6,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
7,7,1995-11-16,32-299,HOU,@,MIL,W (+28),1,32:00,11,18,.611,0,0,,2,2,1.000,2,10,12,3,0,1,1,1,24,21.6,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
8,8,1995-11-18,32-301,HOU,,DEN,W (+4),1,39:00,9,22,.409,0,0,,2,5,.400,2,8,10,1,2,3,6,2,20,8.8,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
9,9,1995-11-20,32-303,HOU,@,BOS,W (+5),1,38:00,10,26,.385,0,0,,4,5,.800,1,8,9,1,2,3,2,4,24,13.7,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
10,10,1995-11-22,32-305,HOU,@,PHI,W (+9),1,38:00,12,21,.571,0,0,,4,8,.500,0,7,7,4,0,7,2,5,28,22.3,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
11,11,1995-11-23,32-306,HOU,@,IND,W (+7),1,31:00,6,13,.462,0,0,,3,5,.600,1,6,7,2,3,1,5,5,15,8.1,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
12,12,1995-11-25,32-308,HOU,@,NYK,L (-15),1,23:00,4,12,.333,0,0,,1,1,1.000,0,5,5,1,1,0,2,5,9,1.4,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
13,13,1995-11-26,32-309,HOU,@,DET,L (-2),1,33:00,6,10,.600,0,0,,7,10,.700,0,7,7,5,0,2,1,3,19,18.0,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
14,14,1995-11-28,32-311,HOU,,LAC,W (+13),1,42:00,11,19,.579,0,1,.000,8,8,1.000,8,11,19,6,2,5,4,5,30,33.7,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
15,15,1995-11-30,32-313,HOU,,UTA,L (-7),1,45:00,9,18,.500,0,0,,13,16,.813,4,9,13,5,1,3,3,3,31,28.7,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
16,16,1995-12-02,32-315,HOU,,CHH,W (+15),1,32:00,7,14,.500,1,1,1.000,4,6,.667,1,11,12,2,3,0,2,4,19,16.0,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
17,17,1995-12-05,32-318,HOU,@,UTA,W (+3),1,40:00,8,20,.400,0,0,,9,14,.643,3,6,9,6,1,5,7,5,25,15.8,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
18,18,1995-12-06,32-319,HOU,,LAL,W (+13),1,28:00,13,22,.591,0,0,,4,6,.667,7,6,13,1,2,2,3,3,30,25.6,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
19,19,1995-12-08,32-321,HOU,,WSB,W (+6),1,39:00,13,27,.481,1,1,1.000,7,9,.778,3,8,11,1,1,5,4,5,34,23.2,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
