Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,27-273,LAL,,DEN,W (+2),1,39:00,6,13,.462,0,2,.000,4,5,.800,4,6,10,5,1,3,5,4,16,13.5,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
2,2,1995-11-04,27-274,LAL,@,SEA,L (-14),1,22:00,0,4,.000,0,0,,2,4,.500,0,3,3,1,0,0,5,2,2,-5.8,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
3,3,1995-11-07,27-277,LAL,@,MIN,L (-1),1,32:00,4,8,.500,0,2,.000,2,4,.500,0,3,3,4,1,2,3,5,10,6.3,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
4,4,1995-11-08,27-278,LAL,@,UTA,L (-10),1,27:00,1,2,.500,0,0,,4,4,1.000,0,6,6,1,0,3,4,3,6,4.4,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
5,5,1995-11-10,27-280,LAL,,SEA,W (+3),1,28:00,1,5,.200,0,0,,5,8,.625,3,4,7,4,1,2,4,4,7,5.6,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
6,6,1995-11-11,27-281,LAL,@,GSW,L (-18),1,26:00,4,13,.308,0,0,,1,2,.500,5,5,10,4,3,2,0,0,9,13.3,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
7,7,1995-11-14,27-284,LAL,@,SAC,W (+6),1,27:00,6,10,.600,0,0,,7,8,.875,3,1,4,3,1,1,3,6,19,14.8,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
8,8,1995-11-15,27-285,LAL,,DAL,W (+17),1,23:00,5,12,.417,1,2,.500,3,4,.750,6,2,8,4,2,2,2,2,14,15.4,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
9,9,1995-11-17,27-287,LAL,@,VAN,W (+23),1,27:00,7,10,.700,0,0,,2,2,1.000,2,5,7,2,1,3,2,5,16,15.2,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
10,10,1995-11-19,27-289,LAL,,LAC,W (+21),1,32:00,4,8,.500,0,1,.000,4,7,.571,2,7,9,7,1,4,7,3,12,10.8,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
