Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,26-217,PHO,@,GSW,W (+8),0,15:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,2,5,2,-1.8,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
2,2,1984-10-28,26-219,PHO,@,SEA,W (+15),0,21:00,0,3,.000,0,0,,9,10,.900,2,4,6,3,0,1,2,2,9,9.1,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
3,3,1984-10-30,26-221,PHO,,LAC,W (+3),0,22:00,0,3,.000,0,0,,2,2,1.000,1,3,4,2,0,1,0,2,2,2.8,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
4,4,1984-11-01,26-223,PHO,,POR,W (+9),0,23:00,4,8,.500,0,0,,2,2,1.000,4,3,7,0,0,0,7,4,10,1.1,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
5,5,1984-11-03,26-225,PHO,@,DAL,W (+12),0,11:00,1,6,.167,0,0,,2,3,.667,5,1,6,0,1,0,2,4,4,1.0,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
6,6,1984-11-06,26-228,PHO,@,POR,L (-17),0,17:00,1,3,.333,0,0,,1,4,.250,2,3,5,1,0,2,3,1,3,1.1,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
7,7,1984-11-08,26-230,PHO,,CLE,W (+1),0,7:00,4,5,.800,0,0,,3,4,.750,2,1,3,1,0,0,1,1,11,9.7,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
8,8,1984-11-10,26-232,PHO,,ATL,L (-7),0,20:00,2,4,.500,0,0,,4,4,1.000,1,3,4,1,1,0,5,2,8,3.5,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
9,9,1984-11-13,26-235,PHO,@,DEN,L (-12),0,14:00,1,3,.333,0,0,,1,2,.500,2,3,5,1,0,0,1,2,3,2.1,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
10,10,1984-11-14,26-236,PHO,,NJN,W (+12),0,17:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,2,0,1,4,4,3.1,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
