Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-19,35-168,MIL,,BRK,W (+23),0,23:21,0,3,.000,0,2,.000,1,2,.500,2,3,5,3,0,1,1,5,1,0.6,-6,2022,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2022
2,2,2021-10-21,35-170,MIL,@,MIA,L (-42),1,21:26,3,7,.429,2,4,.500,0,0,,0,2,2,2,1,0,1,2,8,5.5,-12,2022,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2022
3,3,2021-10-23,35-172,MIL,@,SAS,W (+10),0,25:11,5,6,.833,3,3,1.000,2,2,1.000,1,1,2,1,1,0,1,2,15,13.7,+8,2022,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2022
4,4,2021-10-25,35-174,MIL,@,IND,W (+10),1,26:32,3,7,.429,0,2,.000,0,0,,0,5,5,3,2,0,0,5,6,5.9,-2,2022,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2022
5,5,2021-10-27,35-176,MIL,,MIN,L (-5),1,30:23,3,7,.429,1,3,.333,2,2,1.000,1,1,2,4,3,0,1,1,9,10.7,+4,2022,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2022
6,6,2021-10-30,35-179,MIL,,SAS,L (-9),1,32:02,4,9,.444,0,2,.000,2,2,1.000,2,3,5,3,0,1,1,0,10,9.4,-3,2022,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2022
7,7,2021-10-31,35-180,MIL,,UTA,L (-12),1,30:27,5,10,.500,1,2,.500,0,0,,1,5,6,2,1,0,1,1,11,9.2,+7,2022,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2022
8,8,2021-11-02,35-182,MIL,@,DET,W (+28),1,21:38,1,4,.250,0,0,,2,2,1.000,1,4,5,7,1,0,2,1,4,7.0,+25,2022,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2022
9,9,2021-11-05,35-185,MIL,,NYK,L (-15),1,25:01,2,2,1.000,2,2,1.000,0,0,,1,1,2,4,1,0,1,3,6,8.0,-4,2022,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2022
10,10,2021-11-07,35-187,MIL,@,WAS,L (-7),1,32:53,3,10,.300,0,5,.000,0,0,,0,0,0,3,0,0,2,1,6,-0.1,0,2022,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2022
11,11,2021-11-09,35-189,MIL,@,PHI,W (+9),1,32:22,3,6,.500,1,3,.333,1,1,1.000,2,2,4,1,0,0,2,2,8,4.9,+16,2022,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2022
12,12,2021-11-10,35-190,MIL,@,NYK,W (+12),1,33:02,3,7,.429,2,3,.667,0,0,,1,4,5,5,2,0,1,1,8,10.3,+20,2022,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2022
13,13,2021-11-12,35-192,MIL,@,BOS,L (-9),1,38:20,7,16,.438,2,9,.222,0,0,,1,3,4,3,1,0,1,3,16,10.1,+5,2022,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2022
14,,2021-11-14,35-194,MIL,@,ATL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2022
15,14,2021-11-17,35-197,MIL,,LAL,W (+7),0,22:14,0,1,.000,0,1,.000,0,0,,0,9,9,2,0,0,2,1,0,1.0,+23,2022,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2022
16,15,2021-11-19,35-199,MIL,,OKC,W (+7),0,25:43,4,6,.667,2,3,.667,2,2,1.000,1,1,2,0,0,0,0,4,12,8.8,-10,2022,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2022
