Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
18,18,1976-11-27,32-006,NYK,,BOS,L (-14),1,38:00,13,22,.591,5,6,.833,,,2,4,,,3,31,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
19,19,1976-11-30,32-009,NYK,,NYN,L (-1),1,41:00,8,18,.444,2,4,.500,,,5,7,,,4,18,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
20,20,1976-12-03,32-012,NYK,@,BUF,L (-23),1,36:00,7,19,.368,9,11,.818,,,2,4,,,3,23,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
21,21,1976-12-04,32-013,NYK,,SEA,W (+7),1,25:00,9,14,.643,0,0,,0,0,0,3,,,5,18,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
22,22,1976-12-07,32-016,NYK,,POR,L (-17),1,32:00,7,15,.467,3,3,1.000,1,1,2,2,2,0,2,17,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
23,23,1976-12-08,32-017,NYK,@,NYN,W (+10),1,44:00,17,24,.708,3,5,.600,,,1,5,,,2,37,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
24,24,1976-12-11,32-020,NYK,,PHO,W (+16),1,39:00,12,20,.600,2,3,.667,0,1,1,5,1,1,2,26,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
25,25,1976-12-14,32-023,NYK,@,SAS,L (-13),1,37:00,10,23,.435,2,2,1.000,,,2,2,1,1,2,22,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
26,26,1976-12-17,32-026,NYK,@,BOS,W (+14),1,37:00,5,13,.385,2,2,1.000,,,4,7,,,4,12,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
27,27,1976-12-18,32-027,NYK,,CLE,W (+2),1,46:00,4,10,.400,2,2,1.000,2,7,9,7,3,0,1,10,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
28,28,1976-12-21,32-030,NYK,,DET,W (+30),1,33:00,7,16,.438,2,2,1.000,,,3,7,,,0,16,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
29,29,1976-12-25,32-034,NYK,,PHI,L (-1),1,44:00,9,14,.643,4,5,.800,,,6,2,,,1,22,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
30,30,1976-12-26,32-035,NYK,@,ATL,W (+5),1,41:00,10,22,.455,8,9,.889,,,2,3,,,3,28,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
31,31,1976-12-28,32-037,NYK,,HOU,W (+12),1,20:00,2,7,.286,0,0,,0,0,0,0,0,0,4,4,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
32,32,1977-01-01,32-041,NYK,,CLE,W (+11),1,38:00,10,10,1.000,8,9,.889,0,5,5,5,2,0,1,28,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
33,33,1977-01-04,32-044,NYK,,GSW,L (-10),1,41:00,11,14,.786,10,12,.833,1,2,3,8,0,1,2,32,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
34,34,1977-01-05,32-045,NYK,@,HOU,L (-1),1,37:00,8,15,.533,7,8,.875,,,4,3,0,,1,23,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
35,35,1977-01-07,32-047,NYK,@,CHI,L (-20),1,37:00,4,8,.500,5,7,.714,0,2,2,7,2,2,1,13,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
36,36,1977-01-08,32-048,NYK,,PHO,W (+7),1,40:00,4,8,.500,4,5,.800,1,1,2,10,2,1,2,12,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
37,37,1977-01-11,32-051,NYK,@,POR,L (-20),1,26:00,4,11,.364,2,2,1.000,0,2,2,1,1,0,2,10,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
38,38,1977-01-14,32-054,NYK,@,SEA,L (-20),1,34:00,7,11,.636,7,9,.778,,,1,7,,,2,21,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
39,39,1977-01-16,32-056,NYK,@,GSW,W (+14),1,40:00,8,10,.800,5,6,.833,0,0,0,7,4,1,4,21,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
40,40,1977-01-19,32-059,NYK,@,PHO,L (-7),1,37:00,10,14,.714,3,5,.600,0,1,1,3,1,0,5,23,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
41,41,1977-01-21,32-061,NYK,@,LAL,L (-14),1,32:00,4,11,.364,3,4,.750,,,2,4,,,1,11,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
42,42,1977-01-23,32-063,NYK,@,NOJ,L (-9),1,29:00,5,8,.625,0,0,,,,3,5,,,4,10,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
43,43,1977-01-25,32-065,NYK,,CHI,W (+17),1,34:00,6,12,.500,1,2,.500,0,0,0,2,2,0,3,13,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
44,44,1977-01-27,32-067,NYK,@,CLE,L (-2),1,40:00,12,20,.600,2,6,.333,0,3,3,6,1,0,2,26,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
45,45,1977-01-29,32-069,NYK,,KCK,L (-7),1,38:00,10,13,.769,6,7,.857,,,4,6,0,0,1,26,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
46,46,1977-02-01,32-072,NYK,,GSW,W (+1),1,32:00,10,15,.667,4,4,1.000,1,1,2,6,0,0,2,24,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
47,47,1977-02-06,32-077,NYK,@,SAS,L (-23),1,25:00,4,13,.308,0,0,,,,3,7,0,0,4,8,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
48,48,1977-02-08,32-079,NYK,,LAL,W (+18),1,26:00,7,13,.538,5,5,1.000,,,1,5,,,1,19,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
49,49,1977-02-09,32-080,NYK,@,IND,L (-1),1,33:00,6,12,.500,0,0,,,,1,0,,0,2,12,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
50,50,1977-02-11,32-082,NYK,@,BOS,L (-8),1,14:00,2,5,.400,0,2,.000,,,2,1,,,4,4,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
51,51,1977-02-16,32-087,NYK,,CHI,W (+20),1,37:00,8,16,.500,7,8,.875,,,4,7,,,0,23,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
52,52,1977-02-18,32-089,NYK,@,MIL,L (-1),1,32:00,10,14,.714,7,8,.875,,,4,1,0,1,2,27,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
53,53,1977-02-19,32-090,NYK,,NYN,L (-1),1,38:00,3,13,.231,3,4,.750,,,4,8,,,2,9,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
54,54,1977-02-20,32-091,NYK,@,NYN,W (+20),1,32:00,3,17,.176,4,4,1.000,,,3,4,,,1,10,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
55,55,1977-02-22,32-093,NYK,,NOJ,W (+17),1,40:00,10,16,.625,3,3,1.000,,,1,6,,,2,23,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
56,56,1977-02-24,32-095,NYK,@,ATL,L (-3),1,39:00,5,12,.417,2,2,1.000,,,3,2,,,2,12,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
57,57,1977-02-25,32-096,NYK,@,NOJ,L (-17),1,27:00,4,16,.250,3,3,1.000,2,0,2,6,2,1,3,11,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
58,58,1977-02-26,32-097,NYK,,IND,W (+14),1,35:00,9,16,.563,2,3,.667,,,2,8,,0,2,20,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
59,59,1977-03-01,32-100,NYK,,SAS,L (-5),1,33:00,8,14,.571,6,6,1.000,,,2,6,1,0,3,22,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
60,60,1977-03-05,32-104,NYK,,PHI,L (-3),1,36:00,8,17,.471,3,4,.750,,,4,7,,,5,19,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
61,61,1977-03-06,32-105,NYK,@,PHI,W (+8),1,25:00,12,17,.706,7,7,1.000,,,9,5,4,,5,31,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
62,62,1977-03-08,32-107,NYK,,DEN,L (-6),1,25:00,5,12,.417,6,6,1.000,0,4,4,2,0,1,2,16,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
63,63,1977-03-10,32-109,NYK,,POR,W (+4),1,36:00,9,16,.563,6,8,.750,2,3,5,2,1,0,5,24,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
64,64,1977-03-12,32-111,NYK,,SEA,L (-3),1,42:00,14,24,.583,6,6,1.000,,,5,4,,,4,34,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
65,65,1977-03-16,32-115,NYK,@,PHO,L (-33),1,30:00,6,10,.600,6,7,.857,1,2,3,1,1,0,2,18,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
66,66,1977-03-17,32-116,NYK,@,DEN,W (+8),1,39:00,8,11,.727,4,5,.800,0,0,0,5,1,0,3,20,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
67,67,1977-03-19,32-118,NYK,,ATL,W (+6),0,9:00,1,1,1.000,4,4,1.000,,,1,0,,,0,6,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
68,68,1977-03-22,32-121,NYK,,MIL,W (+10),1,37:00,9,20,.450,9,12,.750,,,2,3,2,0,1,27,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
69,69,1977-03-25,32-124,NYK,@,CHI,L (-18),1,26:00,1,7,.143,4,4,1.000,0,3,3,6,0,0,3,6,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
70,70,1977-03-26,32-125,NYK,,WSB,L (-6),1,39:00,12,23,.522,4,4,1.000,,,5,8,,,0,28,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
71,71,1977-03-27,32-126,NYK,@,WSB,W (+14),1,39:00,12,23,.522,7,7,1.000,,,3,2,,,3,31,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
72,72,1977-03-29,32-128,NYK,@,KCK,L (-6),1,35:00,9,18,.500,3,4,.750,,,3,5,2,0,5,21,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
73,73,1977-03-31,32-130,NYK,@,IND,W (+4),1,32:00,9,13,.692,3,5,.600,,,5,3,,0,4,21,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
74,74,1977-04-01,32-131,NYK,@,MIL,W (+7),1,42:00,12,23,.522,4,4,1.000,,,4,9,1,1,0,28,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
75,75,1977-04-03,32-133,NYK,,BUF,W (+19),1,31:00,5,9,.556,2,2,1.000,,,5,9,,,1,12,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
76,76,1977-04-05,32-135,NYK,,BOS,W (+8),1,40:00,7,21,.333,7,11,.636,,,3,5,,,3,21,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
77,77,1977-04-07,32-137,NYK,,IND,L (-14),1,31:00,6,14,.429,0,0,,,,4,4,,0,4,12,1977,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1977
