Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-10-30,23-212,WAS,@,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
2,1,2001-11-01,23-214,WAS,@,ATL,W (+10),0,18:42,2,3,.667,0,0,,0,2,.000,2,1,3,0,0,0,1,5,4,0.6,+12,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
3,,2001-11-03,23-216,WAS,,PHI,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
4,2,2001-11-04,23-217,WAS,@,DET,L (-22),0,19:51,3,4,.750,0,0,,2,2,1.000,3,4,7,0,0,0,1,1,8,8.3,+7,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
5,,2001-11-07,23-220,WAS,@,BOS,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
6,3,2001-11-09,23-222,WAS,,GSW,L (-9),0,7:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
7,4,2001-11-11,23-224,WAS,,SEA,L (-15),0,15:29,1,2,.500,0,0,,1,1,1.000,1,2,3,0,1,0,1,1,3,2.9,+4,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
8,5,2001-11-14,23-227,WAS,,MIL,L (-9),0,7:26,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-0.7,-15,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
9,6,2001-11-16,23-229,WAS,,UTA,L (-9),0,3:52,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.9,-7,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
10,7,2001-11-20,23-233,WAS,,CHH,L (-7),0,4:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
11,8,2001-11-22,23-235,WAS,@,IND,L (-7),0,3:22,2,4,.500,0,0,,0,1,.000,1,0,1,0,0,1,0,0,4,3.0,+2,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
12,,2001-11-24,23-237,WAS,,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
13,,2001-11-27,23-240,WAS,@,CLE,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
14,,2001-11-28,23-241,WAS,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
15,,2001-11-30,23-243,WAS,@,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
16,,2001-12-01,23-244,WAS,,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
17,,2001-12-04,23-247,WAS,@,SAS,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
18,,2001-12-06,23-249,WAS,@,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
