Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2019-11-14,22-305,BRK,@,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2020
12,,2019-11-16,22-307,BRK,@,CHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2020
13,,2019-11-18,22-309,BRK,,IND,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2020
14,,2019-11-20,22-311,BRK,,CHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2020
15,1,2019-11-22,22-313,BRK,,SAC,W (+19),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2020,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2020
16,,2019-11-24,22-315,BRK,@,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2020
17,,2019-11-25,22-316,BRK,@,CLE,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2020
18,,2019-11-27,22-318,BRK,@,BOS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2020
19,,2019-11-29,22-320,BRK,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2020
20,,2019-12-01,22-322,BRK,,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2020
21,,2019-12-04,22-325,BRK,@,ATL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2020
22,,2019-12-06,22-327,BRK,@,CHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2020
23,,2019-12-08,22-329,BRK,,DEN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2020
24,,2019-12-11,22-332,BRK,,CHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2020
25,2,2019-12-14,22-335,BRK,@,TOR,L (-8),0,2:31,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+7,2020,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2020
26,3,2019-12-15,22-336,BRK,,PHI,W (+20),0,4:18,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2,-1,2020,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2020
27,,2019-12-17,22-338,BRK,@,NOP,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2020
28,,2019-12-19,22-340,BRK,@,SAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2020
29,,2019-12-21,22-342,BRK,,ATL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2020
30,4,2019-12-26,22-347,BRK,,NYK,L (-12),0,3:32,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5,2020,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2020
31,,2019-12-28,22-349,BRK,@,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2020
32,,2019-12-30,22-351,BRK,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2020
33,5,2020-01-02,22-354,BRK,@,DAL,L (-12),0,1:26,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+3,2020,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2020
