Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,2005-03-03,29-070,NJN,,MIA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2005
22,18,2005-03-13,29-080,NJN,@,ORL,W (+16),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2005,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2005
23,,2005-03-16,29-083,NJN,,CHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2005
24,19,2005-03-18,29-085,NJN,,UTA,W (+14),0,3:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2,2005,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2005
25,,2005-03-20,29-087,NJN,@,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2005
26,20,2005-03-22,29-089,NJN,,IND,W (+7),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2005,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2005
27,21,2005-03-24,29-091,NJN,,MEM,L (-9),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2005
28,22,2005-03-26,29-093,NJN,,MIN,L (-21),0,2:59,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+2,2005,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2005
29,,2005-03-28,29-095,NJN,@,CHA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2005
30,23,2005-03-30,29-097,NJN,,LAC,W (+17),0,1:49,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2,2005,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2005
31,,2005-04-01,29-099,NJN,@,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2005
32,,2005-04-02,29-100,NJN,,ORL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2005
33,24,2005-04-05,29-103,NJN,@,CLE,W (+31),0,3:59,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,+4,2005,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2005
34,,2005-04-07,29-105,NJN,,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2005
35,25,2005-04-09,29-107,NJN,,BOS,W (+13),0,11:52,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-16,2005,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2005
36,,2005-04-13,29-111,NJN,@,IND,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2005
37,,2005-04-15,29-113,NJN,@,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2005
38,,2005-04-17,29-115,NJN,,PHI,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2005
39,,2005-04-19,29-117,NJN,,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2005
40,,2005-04-20,29-118,NJN,@,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2005
