Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,29-244,ATL,@,ORL,W (+6),0,10:28,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.0,-1,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
2,2,1997-11-01,29-245,ATL,,TOR,W (+5),0,14:14,0,2,.000,0,0,,1,2,.500,0,2,2,2,0,0,0,1,1,0.8,+4,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
3,3,1997-11-04,29-248,ATL,,DET,W (+11),0,21:53,4,6,.667,0,0,,0,0,,2,2,4,1,1,1,2,2,8,7.0,+7,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
4,4,1997-11-05,29-249,ATL,@,PHI,W (+5),0,17:31,0,0,,0,0,,0,0,,1,0,1,2,0,0,2,1,0,-0.3,-8,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
5,5,1997-11-07,29-251,ATL,,CHI,W (+2),0,7:48,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,-4,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
6,6,1997-11-08,29-252,ATL,@,CLE,W (+2),0,8:26,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,5.4,-4,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
7,7,1997-11-11,29-255,ATL,,SEA,W (+2),0,10:29,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.2,-6,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
8,8,1997-11-12,29-256,ATL,@,IND,W (+3),0,16:18,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,1,2,2,-1.3,+11,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
9,9,1997-11-14,29-258,ATL,,SAC,W (+1),0,13:12,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,0,2,4,2.8,+13,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
10,10,1997-11-16,29-260,ATL,,LAC,W (+6),0,7:03,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2.5,0,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
11,11,1997-11-18,29-262,ATL,,WAS,W (+9),0,18:05,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,3,2,1.1,+1,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
12,12,1997-11-20,29-264,ATL,,NYK,L (-21),0,18:41,0,4,.000,0,0,,1,2,.500,1,4,5,0,0,0,0,1,1,-0.7,-20,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
13,13,1997-11-22,29-266,ATL,@,DET,L (-2),0,13:53,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,2,3,4,1.5,-10,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
14,14,1997-11-26,29-270,ATL,@,TOR,W (+5),0,28:19,3,6,.500,0,0,,3,4,.750,0,3,3,3,0,1,1,2,9,7.5,+8,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
15,15,1997-11-29,29-273,ATL,,CHH,W (+18),0,19:30,4,5,.800,0,0,,0,0,,1,2,3,1,0,0,2,3,8,4.9,0,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
16,16,1997-11-30,29-274,ATL,,SAS,W (+12),0,25:45,6,9,.667,0,0,,2,2,1.000,3,4,7,0,0,0,0,3,14,12.2,-10,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
17,17,1997-12-02,29-276,ATL,@,DAL,W (+33),0,24:34,5,8,.625,0,1,.000,2,2,1.000,3,6,9,2,0,0,0,1,12,13.3,+17,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
18,18,1997-12-04,29-278,ATL,@,HOU,L (-7),0,7:12,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-14,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
19,19,1997-12-09,29-283,ATL,,MIA,L (-16),0,22:58,3,6,.500,0,0,,0,0,,3,3,6,0,0,0,0,3,6,4.8,-17,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
20,20,1997-12-11,29-285,ATL,@,PHO,L (-16),0,20:00,3,9,.333,0,0,,0,0,,1,4,5,0,2,0,2,3,6,1.6,-6,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
21,21,1997-12-12,29-286,ATL,@,LAC,W (+9),0,14:27,0,5,.000,0,0,,2,2,1.000,1,1,2,2,0,0,1,2,2,-0.9,-7,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
