Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,2012-01-18,26-354,MEM,@,NOH,W (+6),1,37:50,10,14,.714,0,0,,2,3,.667,3,9,12,7,1,1,4,5,22,21.2,+11,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
14,14,2012-01-20,26-356,MEM,@,DET,W (+17),1,37:15,6,11,.545,0,0,,5,6,.833,0,6,6,3,0,1,1,4,17,13.3,+26,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
15,15,2012-01-21,26-357,MEM,,SAC,W (+33),1,31:56,8,11,.727,1,1,1.000,3,3,1.000,0,11,11,5,1,6,0,3,20,26.3,+39,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
16,16,2012-01-23,26-359,MEM,@,GSW,W (+1),1,36:49,7,15,.467,0,1,.000,1,2,.500,2,9,11,1,1,1,2,3,15,10.2,-4,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
17,17,2012-01-24,26-360,MEM,@,POR,L (-13),1,34:34,2,7,.286,0,0,,3,4,.750,0,4,4,3,0,0,2,2,7,3.0,-11,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
18,18,2012-01-26,26-362,MEM,@,LAC,L (-7),1,41:04,5,12,.417,0,1,.000,8,8,1.000,3,8,11,6,2,0,0,4,18,20.7,-7,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
19,19,2012-01-28,26-364,MEM,@,PHO,L (-2),1,42:37,7,14,.500,0,0,,4,5,.800,5,8,13,2,1,4,1,3,18,19.5,-2,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
20,20,2012-01-30,27-001,MEM,,SAS,L (-10),1,34:58,3,11,.273,0,0,,1,2,.500,3,9,12,0,0,1,3,4,7,1.0,-8,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
21,21,2012-01-31,27-002,MEM,,DEN,W (+3),1,50:13,5,13,.385,0,0,,10,14,.714,3,10,13,1,2,3,1,2,20,19.4,+8,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
22,22,2012-02-02,27-004,MEM,@,ATL,W (+19),1,35:22,5,8,.625,0,0,,1,2,.500,3,7,10,2,1,2,0,1,11,14.6,+40,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
23,23,2012-02-03,27-005,MEM,@,OKC,L (-7),1,38:16,9,12,.750,0,0,,6,6,1.000,2,6,8,3,1,2,3,4,24,22.3,-8,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
24,24,2012-02-05,27-007,MEM,@,BOS,L (-18),1,34:00,3,14,.214,0,0,,1,4,.250,3,3,6,1,0,1,7,4,7,-7.0,-26,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
25,25,2012-02-06,27-008,MEM,,SAS,L (-5),1,42:09,8,15,.533,0,0,,6,6,1.000,0,9,9,2,2,2,1,2,22,20.4,+1,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
26,26,2012-02-08,27-010,MEM,,MIN,W (+5),1,29:12,4,13,.308,0,0,,4,5,.800,2,6,8,3,1,3,2,5,12,8.5,+5,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
27,27,2012-02-10,27-012,MEM,,IND,W (+6),1,35:12,4,8,.500,0,0,,7,8,.875,1,6,7,4,2,3,0,4,15,18.4,+5,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
28,28,2012-02-12,27-014,MEM,,UTA,L (-10),1,40:21,8,15,.533,0,2,.000,1,3,.333,2,7,9,2,1,2,1,1,17,14.8,-7,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
29,29,2012-02-14,27-016,MEM,,HOU,W (+10),1,37:21,7,9,.778,0,0,,4,5,.800,1,6,7,1,1,1,6,3,18,11.8,+6,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
30,30,2012-02-15,27-017,MEM,@,NJN,W (+5),1,38:04,6,15,.400,0,1,.000,0,0,,4,3,7,3,0,0,1,2,12,7.9,+6,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
31,31,2012-02-17,27-019,MEM,,DEN,W (+1),1,41:05,5,11,.455,0,0,,6,7,.857,4,10,14,8,0,3,7,3,16,15.2,+10,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
32,32,2012-02-18,27-020,MEM,,GSW,W (+1),1,37:39,5,9,.556,0,0,,7,7,1.000,2,11,13,3,0,1,3,3,17,16.0,-9,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
33,33,2012-02-20,27-022,MEM,@,HOU,L (-4),1,38:14,3,8,.375,0,0,,5,6,.833,2,5,7,5,0,1,2,5,11,9.3,+2,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
34,34,2012-02-21,27-023,MEM,,PHI,W (+13),1,42:31,5,12,.417,0,0,,5,8,.625,1,13,14,7,1,5,2,2,15,18.6,+19,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
35,35,2012-02-29,27-031,MEM,,DAL,W (+11),1,40:47,8,14,.571,0,0,,6,6,1.000,2,9,11,5,0,4,3,4,22,21.2,+20,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
36,36,2012-03-02,27-033,MEM,@,TOR,W (+3),1,41:24,9,19,.474,0,0,,3,4,.750,0,5,5,3,1,1,2,3,21,13.0,+11,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
37,37,2012-03-03,27-034,MEM,,DET,W (+17),1,34:58,7,13,.538,0,0,,3,3,1.000,0,9,9,2,1,2,1,3,17,15.0,+9,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
38,38,2012-03-07,27-038,MEM,@,GSW,W (+18),1,31:34,5,9,.556,0,0,,7,8,.875,1,11,12,3,2,0,3,3,17,16.2,+20,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
39,39,2012-03-10,27-041,MEM,@,PHO,L (-7),1,40:06,7,15,.467,0,0,,7,11,.636,1,7,8,5,2,0,3,3,21,15.8,-4,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
40,40,2012-03-11,27-042,MEM,@,DEN,W (+3),1,27:47,2,7,.286,0,0,,3,3,1.000,1,3,4,0,1,1,1,5,7,3.2,-4,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
41,41,2012-03-13,27-044,MEM,,LAL,L (-5),1,49:48,10,25,.400,0,2,.000,0,0,,4,7,11,3,2,0,2,5,20,11.5,+1,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
42,42,2012-03-16,27-047,MEM,,TOR,L (-4),1,46:09,11,17,.647,0,0,,6,10,.600,4,4,8,1,1,3,4,3,28,21.5,-2,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
43,43,2012-03-18,27-049,MEM,,WAS,W (+5),1,37:01,6,16,.375,0,0,,3,6,.500,3,6,9,3,1,1,2,4,15,9.1,+2,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
44,44,2012-03-20,27-051,MEM,@,SAC,L (-9),1,35:25,5,8,.625,0,0,,5,6,.833,1,9,10,8,0,0,2,4,15,16.4,-8,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
45,45,2012-03-22,27-053,MEM,@,POR,L (-4),1,37:18,8,13,.615,0,0,,6,8,.750,2,7,9,3,1,0,2,2,22,19.1,+1,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
46,46,2012-03-24,27-055,MEM,@,LAC,L (-16),1,33:34,3,12,.250,0,1,.000,0,0,,4,4,8,2,0,0,3,4,6,-0.4,-3,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
47,47,2012-03-25,27-056,MEM,@,LAL,W (+6),1,35:09,4,9,.444,0,1,.000,0,0,,0,6,6,3,1,0,1,4,8,5.6,-1,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
48,,2012-03-27,27-058,MEM,,MIN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
49,48,2012-03-30,27-061,MEM,@,HOU,L (-9),1,38:52,7,16,.438,0,0,,5,7,.714,4,5,9,2,1,2,1,3,19,15.7,-10,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
50,49,2012-03-31,27-062,MEM,@,MIL,W (+4),1,38:41,5,13,.385,0,0,,3,6,.500,2,13,15,2,2,2,1,4,13,12.2,-6,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
51,50,2012-04-02,27-064,MEM,@,OKC,W (+6),1,41:15,6,13,.462,0,0,,1,1,1.000,1,7,8,1,1,1,1,2,13,9.7,+6,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
52,51,2012-04-03,27-065,MEM,,GSW,W (+4),1,33:32,6,13,.462,0,0,,0,1,.000,0,4,4,6,1,4,2,4,12,10.5,+3,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
53,52,2012-04-04,27-066,MEM,@,DAL,L (-10),1,36:04,3,13,.231,0,0,,4,6,.667,3,7,10,7,0,4,1,4,10,10.6,-3,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
54,53,2012-04-06,27-068,MEM,@,MIA,W (+15),1,35:32,3,7,.429,0,0,,4,5,.800,0,9,9,2,1,3,1,3,10,10.9,+2,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
55,54,2012-04-07,27-069,MEM,,DAL,W (+5),1,32:26,4,12,.333,0,0,,1,1,1.000,1,6,7,3,1,1,1,2,9,6.7,+10,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
56,55,2012-04-09,27-071,MEM,,LAC,W (+9),1,34:01,6,12,.500,0,0,,6,7,.857,3,5,8,7,0,2,2,2,18,18.7,+4,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
57,56,2012-04-11,27-073,MEM,,PHO,W (+11),1,25:20,4,8,.500,0,0,,0,0,,2,5,7,4,0,0,2,5,8,5.7,+16,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
58,57,2012-04-12,27-074,MEM,@,SAS,L (-10),1,36:49,5,8,.625,0,0,,4,6,.667,0,10,10,3,4,1,3,5,14,14.4,+9,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
59,58,2012-04-14,27-076,MEM,,UTA,W (+5),1,39:14,6,10,.600,0,0,,5,8,.625,1,8,9,4,0,3,1,2,17,17.4,+8,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
60,59,2012-04-15,27-077,MEM,@,NOH,L (-13),1,28:23,2,6,.333,0,0,,7,9,.778,2,5,7,3,0,1,2,2,11,9.7,-11,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
61,60,2012-04-17,27-079,MEM,@,MIN,W (+7),1,33:30,2,8,.250,0,0,,0,2,.000,0,3,3,3,1,1,0,3,4,1.9,+2,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
62,61,2012-04-18,27-080,MEM,,NOH,W (+12),1,23:13,3,3,1.000,0,0,,0,0,,0,3,3,4,2,1,0,1,6,11.1,+25,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
63,62,2012-04-20,27-082,MEM,@,CHA,W (+5),1,22:18,3,5,.600,0,0,,2,2,1.000,1,3,4,1,1,1,0,2,8,8.9,-10,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
64,63,2012-04-21,27-083,MEM,,POR,W (+4),1,29:51,6,9,.667,0,0,,0,0,,2,2,4,4,0,2,0,3,12,13.1,+8,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
65,64,2012-04-23,27-085,MEM,,CLE,W (+8),1,24:12,5,13,.385,0,0,,7,8,.875,2,2,4,2,1,3,1,0,17,15.0,+3,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
66,65,2012-04-26,27-088,MEM,,ORL,W (+12),1,31:49,8,13,.615,0,1,.000,6,6,1.000,0,6,6,1,0,3,1,3,22,18.5,+22,2012,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2012
