Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,25-005,HOU,,CHA,W (+13),1,39:28,4,11,.364,0,3,.000,2,4,.500,0,5,5,3,1,1,0,2,10,7.6,+5,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
2,2,2013-11-01,25-007,HOU,,DAL,W (+8),1,35:22,3,8,.375,0,5,.000,3,6,.500,2,5,7,2,1,0,3,1,9,5.3,+8,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
3,3,2013-11-02,25-008,HOU,@,UTA,W (+11),1,42:17,8,14,.571,2,4,.500,6,6,1.000,2,10,12,6,0,1,4,5,24,20.7,+11,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
4,4,2013-11-04,25-010,HOU,@,LAC,L (-19),1,35:51,6,13,.462,1,3,.333,1,2,.500,0,2,2,4,2,1,3,1,14,9.6,-25,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
5,5,2013-11-05,25-011,HOU,@,POR,W (+15),1,32:53,4,11,.364,0,3,.000,1,1,1.000,0,6,6,1,2,0,1,4,9,4.8,+15,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
6,6,2013-11-07,25-013,HOU,,LAL,L (-1),1,36:44,6,11,.545,1,3,.333,3,4,.750,0,3,3,1,1,0,1,1,16,11.5,-3,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
7,7,2013-11-09,25-015,HOU,,LAC,L (-13),1,37:39,9,15,.600,2,5,.400,3,3,1.000,0,8,8,3,1,0,3,4,23,17.0,-21,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
8,8,2013-11-11,25-017,HOU,,TOR,W (+6),1,49:57,7,16,.438,1,5,.200,3,3,1.000,0,5,5,5,1,1,2,6,18,11.9,-1,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
9,9,2013-11-13,25-019,HOU,@,PHI,L (-6),1,42:32,9,19,.474,1,5,.200,3,6,.500,3,3,6,7,0,4,5,4,22,15.2,+2,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
10,10,2013-11-14,25-020,HOU,@,NYK,W (+3),1,36:37,7,11,.636,2,5,.400,6,6,1.000,0,2,2,2,2,0,0,2,22,20.3,-6,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
11,11,2013-11-16,25-022,HOU,,DEN,W (+11),1,34:04,8,13,.615,1,2,.500,3,3,1.000,2,4,6,3,1,0,3,0,20,16.8,+9,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
12,12,2013-11-19,25-025,HOU,,BOS,W (+24),1,29:52,4,8,.500,1,3,.333,2,3,.667,0,1,1,6,0,1,0,1,11,11.4,+27,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
13,13,2013-11-20,25-026,HOU,@,DAL,L (-3),1,37:51,7,10,.700,4,5,.800,3,4,.750,1,4,5,11,4,0,2,3,21,26.8,+5,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
14,14,2013-11-23,25-029,HOU,,MIN,W (+11),1,36:45,6,14,.429,1,4,.250,1,2,.500,0,6,6,4,0,1,3,0,14,8.5,+10,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
15,15,2013-11-25,25-031,HOU,@,MEM,W (+7),1,36:36,8,9,.889,1,2,.500,0,0,,0,3,3,1,0,0,3,2,17,11.7,+4,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
16,16,2013-11-27,25-033,HOU,,ATL,W (+29),1,37:25,6,11,.545,2,6,.333,0,0,,0,5,5,4,0,0,2,2,14,10.2,+21,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
17,17,2013-11-29,25-035,HOU,,BRK,W (+19),1,26:48,7,7,1.000,6,6,1.000,1,2,.500,0,6,6,3,2,0,1,1,21,23.0,+30,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
18,18,2013-11-30,25-036,HOU,@,SAS,W (+6),1,40:29,9,21,.429,4,8,.500,3,4,.750,0,3,3,5,2,1,3,3,25,16.4,+5,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
19,,2013-12-02,25-038,HOU,@,UTA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
20,,2013-12-04,25-040,HOU,,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
21,19,2013-12-06,25-042,HOU,,GSW,W (+22),1,34:15,3,13,.231,2,5,.400,0,0,,1,3,4,5,3,0,2,5,8,4.2,+6,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
22,20,2013-12-08,25-044,HOU,,ORL,W (+10),1,38:31,7,12,.583,3,6,.500,1,5,.200,0,4,4,4,0,0,3,3,18,10.6,+11,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
23,21,2013-12-12,25-048,HOU,@,POR,L (-7),1,37:57,6,18,.333,2,4,.500,0,0,,2,3,5,2,0,0,0,3,14,6.3,-5,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
24,22,2013-12-13,25-049,HOU,@,GSW,W (+4),1,32:59,9,14,.643,2,4,.500,3,3,1.000,0,1,1,3,3,1,2,3,23,19.7,0,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
25,23,2013-12-15,25-051,HOU,@,SAC,L (-15),1,40:54,7,15,.467,0,2,.000,5,6,.833,4,3,7,5,2,1,3,4,19,16.2,-12,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
26,24,2013-12-18,25-054,HOU,,CHI,W (+15),1,35:41,8,14,.571,3,4,.750,0,1,.000,2,7,9,3,0,1,2,2,19,15.5,+7,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
27,25,2013-12-20,25-056,HOU,@,IND,L (-33),1,33:29,6,8,.750,0,1,.000,2,6,.333,2,1,3,2,2,1,1,3,14,12.8,-23,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
28,26,2013-12-21,25-057,HOU,@,DET,W (+17),1,43:15,9,15,.600,1,4,.250,1,1,1.000,0,7,7,3,1,0,2,2,20,15.5,+20,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
29,27,2013-12-23,25-059,HOU,,DAL,L (-7),1,43:35,8,15,.533,1,4,.250,4,4,1.000,0,5,5,2,1,0,4,2,21,12.8,-2,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
30,28,2013-12-25,25-061,HOU,@,SAS,W (+13),1,39:50,8,14,.571,5,9,.556,0,0,,0,6,6,6,0,0,1,2,21,18.6,+20,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
31,29,2013-12-26,25-062,HOU,,MEM,W (+8),1,43:51,5,12,.417,0,4,.000,5,6,.833,0,11,11,5,1,0,2,1,15,13.6,+13,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
32,30,2013-12-28,25-064,HOU,,NOP,W (+9),1,40:07,6,10,.600,1,2,.500,6,6,1.000,1,6,7,4,2,0,0,0,19,21.7,+15,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
33,31,2013-12-29,25-065,HOU,@,OKC,L (-31),1,33:30,5,12,.417,2,6,.333,3,3,1.000,1,1,2,1,0,0,0,1,15,9.9,-23,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
34,32,2013-12-31,25-067,HOU,,SAC,L (-4),1,40:09,5,11,.455,1,7,.143,2,6,.333,1,4,5,1,1,1,3,4,13,5.4,+2,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
35,33,2014-01-03,25-070,HOU,,NYK,W (+2),1,44:21,6,13,.462,1,5,.200,4,5,.800,1,10,11,2,3,0,2,2,17,15.2,-3,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
36,,2014-01-08,25-075,HOU,,LAL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
