Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,28-196,MIL,@,PHI,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
2,2,1980-10-11,28-197,MIL,@,NYK,L (-5),0,3:00,0,0,,0,0,,0,0,,,,1,0,0,1,0,1,0,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
3,3,1980-10-16,28-202,MIL,,BOS,L (-7),0,14:00,1,3,.333,0,0,,2,2,1.000,,,1,1,0,1,0,2,4,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
4,4,1980-10-18,28-204,MIL,@,CLE,W (+2),0,26:00,0,2,.000,0,0,,2,2,1.000,1,4,5,1,2,2,1,4,2,4.0,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
5,5,1980-10-19,28-205,MIL,,NJN,W (+12),0,20:00,2,4,.500,0,0,,0,0,,,,3,1,1,1,0,3,4,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
6,6,1980-10-21,28-207,MIL,,CLE,W (+20),0,14:00,1,3,.333,0,0,,0,0,,1,4,5,2,0,0,0,3,2,2.4,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
7,7,1980-10-22,28-208,MIL,@,IND,W (+14),0,20:00,2,3,.667,0,0,,2,3,.667,,,5,1,,2,,5,6,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
8,8,1980-10-25,28-211,MIL,,CHI,W (+16),0,15:00,0,3,.000,0,0,,0,0,,0,3,3,2,0,0,0,4,0,-1.4,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
9,9,1980-10-26,28-212,MIL,,WSB,W (+23),0,19:00,1,5,.200,0,0,,3,4,.750,,,6,1,1,0,1,2,5,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
10,10,1980-10-28,28-214,MIL,@,CHI,W (+7),0,13:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,4,2,0.3,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
11,11,1980-10-29,28-215,MIL,@,NJN,W (+16),0,13:00,1,5,.200,0,0,,1,2,.500,,,2,1,0,0,1,2,3,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
12,12,1980-11-01,28-218,MIL,@,ATL,W (+6),0,11:00,0,0,,0,0,,0,0,,,,3,1,0,0,1,3,0,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
13,13,1980-11-02,28-219,MIL,,IND,W (+14),0,23:00,2,7,.286,0,0,,1,2,.500,,,7,1,1,0,2,6,5,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
14,14,1980-11-04,28-221,MIL,,DET,L (-2),0,14:00,1,3,.333,0,0,,2,2,1.000,,,3,2,0,0,3,5,4,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
15,15,1980-11-07,28-224,MIL,@,BOS,W (+1),0,12:00,0,1,.000,0,0,,0,0,,,,3,1,0,1,0,0,0,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
16,16,1980-11-09,28-226,MIL,,PHI,L (-15),0,8:00,1,3,.333,0,0,,4,5,.800,,,3,0,0,0,0,3,6,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
17,17,1980-11-11,28-228,MIL,@,CLE,W (+4),0,17:00,2,3,.667,0,0,,0,0,,1,4,5,1,0,1,0,4,4,4.4,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
18,18,1980-11-12,28-229,MIL,@,DET,W (+24),0,23:00,4,6,.667,0,0,,0,0,,,,3,0,0,2,0,6,8,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
19,19,1980-11-14,28-231,MIL,,NYK,W (+19),0,7:00,1,2,.500,0,0,,0,0,,,,1,0,0,0,1,0,2,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
20,20,1980-11-16,28-233,MIL,,CHI,L (-6),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
21,21,1980-11-18,28-235,MIL,@,UTA,W (+33),0,16:00,2,3,.667,0,0,,0,0,,,,3,1,,0,,6,4,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
22,22,1980-11-20,28-237,MIL,@,POR,W (+4),0,17:00,0,3,.000,0,0,,2,3,.667,2,5,7,0,1,0,2,3,2,0.2,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
23,23,1980-11-28,28-245,MIL,,ATL,W (+5),0,24:00,1,6,.167,0,0,,2,2,1.000,,,7,1,0,6,2,3,4,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
24,24,1980-11-29,28-246,MIL,@,WSB,L (-9),0,21:00,1,4,.250,0,0,,0,0,,,,8,1,,,,2,2,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
25,25,1980-11-30,28-247,MIL,,BOS,W (+2),0,19:00,1,4,.250,0,0,,0,0,,,,4,2,0,1,2,3,2,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
26,26,1980-12-02,28-249,MIL,,UTA,W (+11),0,18:00,2,4,.500,0,0,,1,2,.500,,,5,1,2,0,0,5,5,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
27,27,1980-12-05,28-252,MIL,,IND,W (+2),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
28,28,1980-12-06,28-253,MIL,@,NYK,L (-10),0,8:00,0,1,.000,0,0,,0,0,,,,3,1,,,,1,0,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
29,29,1980-12-09,28-256,MIL,@,BOS,L (-23),0,16:00,0,3,.000,0,0,,1,2,.500,,,2,1,1,0,1,4,1,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
30,30,1980-12-11,28-258,MIL,,NYK,W (+12),0,14:00,2,8,.250,0,0,,0,0,,,,5,3,0,0,,1,4,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
31,31,1980-12-13,28-260,MIL,@,ATL,L (-3),0,16:00,1,3,.333,0,0,,0,0,,,,3,1,0,2,0,1,2,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
32,32,1980-12-14,28-261,MIL,,SAS,W (+17),0,9:00,1,1,1.000,0,0,,0,0,,,,3,0,0,1,0,2,2,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
33,33,1980-12-17,28-264,MIL,@,NJN,L (-3),0,17:00,1,2,.500,0,0,,2,2,1.000,,,2,0,1,1,0,2,4,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
34,34,1980-12-18,28-265,MIL,,DET,W (+17),0,12:00,2,4,.500,0,0,,1,2,.500,,,2,3,0,0,1,0,5,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
35,35,1980-12-19,28-266,MIL,@,CHI,L (-23),0,9:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,1,2,4,3.2,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
36,36,1980-12-21,28-268,MIL,,HOU,W (+32),0,20:00,3,8,.375,0,0,,1,2,.500,,,2,3,2,0,,2,7,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
37,37,1980-12-27,28-274,MIL,,DAL,W (+16),0,18:00,1,2,.500,0,0,,0,0,,,,1,3,2,1,1,5,2,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
38,38,1980-12-30,28-277,MIL,@,WSB,W (+21),0,14:00,1,2,.500,0,0,,3,4,.750,,,4,0,1,4,1,3,5,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
