Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
41,,2008-01-23,23-029,MIN,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
42,,2008-01-25,23-031,MIN,@,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
43,,2008-01-27,23-033,MIN,,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
44,,2008-01-29,23-035,MIN,@,CHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
45,,2008-01-30,23-036,MIN,,CHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
46,,2008-02-01,23-038,MIN,,LAC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
47,,2008-02-04,23-041,MIN,,HOU,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
48,,2008-02-08,23-045,MIN,,BOS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
49,,2008-02-10,23-047,MIN,,TOR,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
50,,2008-02-13,23-050,MIN,,LAL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
51,,2008-02-19,23-056,MIN,,PHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
52,,2008-02-21,23-058,MIN,,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
53,,2008-02-24,23-061,MIN,,DAL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
54,25,2008-02-26,23-063,MIN,,UTA,W (+11),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
55,26,2008-02-27,23-064,MIN,@,TOR,L (-22),0,6:45,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,2,2.5,-3,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
56,27,2008-02-29,23-066,MIN,@,CLE,L (-8),0,4:04,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+1,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
57,28,2008-03-02,23-068,MIN,,SEA,L (-3),0,11:47,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,1,2,6,4.6,-6,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
58,29,2008-03-04,23-070,MIN,,CHA,L (-20),0,5:53,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-3,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
59,30,2008-03-05,23-071,MIN,@,UTA,L (-29),0,19:04,0,2,.000,0,0,,0,0,,1,5,6,1,0,1,0,4,0,0.6,+1,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
60,31,2008-03-07,23-073,MIN,@,SAC,W (+8),0,12:35,2,3,.667,0,0,,0,2,.000,2,2,4,3,1,0,0,1,4,6.6,+11,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
61,32,2008-03-08,23-074,MIN,@,LAC,W (+3),0,4:12,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,-6,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
62,33,2008-03-11,23-077,MIN,,POR,L (-7),0,5:24,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,2,0,2,1.0,0,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
63,34,2008-03-14,23-080,MIN,@,SEA,W (+5),0,18:30,2,3,.667,0,0,,2,2,1.000,3,1,4,2,1,1,2,3,6,7.0,+17,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
64,35,2008-03-15,23-081,MIN,@,POR,L (-11),0,9:28,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,+2,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
65,36,2008-03-17,23-083,MIN,,LAC,W (+9),0,7:02,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-2,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
66,37,2008-03-19,23-085,MIN,,MEM,W (+4),0,13:26,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,0,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
67,38,2008-03-21,23-087,MIN,@,IND,L (-11),0,18:48,3,3,1.000,0,0,,0,1,.000,1,3,4,0,0,1,0,3,6,5.8,+5,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
68,39,2008-03-22,23-088,MIN,,NYK,W (+21),0,16:18,1,1,1.000,0,0,,1,2,.500,2,4,6,0,0,0,1,3,3,2.7,-8,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
69,40,2008-03-26,23-092,MIN,@,HOU,L (-11),0,9:19,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
70,41,2008-03-28,23-094,MIN,@,SAS,L (-15),0,8:31,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-8,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
71,42,2008-03-30,23-096,MIN,,UTA,W (+7),0,10:47,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,+6,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
72,43,2008-04-01,23-098,MIN,,DET,L (-4),0,14:29,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.2,-2,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
73,44,2008-04-02,23-099,MIN,@,UTA,L (-17),0,11:33,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,4,2.5,+3,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
74,45,2008-04-04,23-101,MIN,@,PHO,L (-29),0,16:51,1,4,.250,0,0,,0,2,.000,3,2,5,0,0,0,1,0,2,0.5,-9,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
75,46,2008-04-06,23-103,MIN,,MEM,L (-12),0,5:55,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+3,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
76,47,2008-04-08,23-105,MIN,@,CHA,L (-2),0,11:14,1,1,1.000,0,0,,1,2,.500,2,3,5,1,0,0,2,3,3,2.1,+2,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
77,48,2008-04-09,23-106,MIN,,NOH,L (-32),0,18:30,2,2,1.000,0,0,,0,0,,1,5,6,0,0,0,0,1,4,5.2,-6,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
78,49,2008-04-11,23-108,MIN,@,ORL,W (+1),0,9:30,1,2,.500,0,0,,2,4,.500,2,3,5,0,0,0,0,4,4,2.9,-10,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
79,50,2008-04-12,23-109,MIN,@,MEM,W (+9),0,23:57,2,5,.400,0,0,,0,0,,5,3,8,2,0,0,0,4,4,5.5,0,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
80,51,2008-04-15,23-112,MIN,@,DET,L (-12),0,16:06,0,3,.000,0,0,,0,0,,3,1,4,0,0,2,2,3,0,-1.5,+6,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
81,52,2008-04-16,23-113,MIN,,MIL,W (+9),0,24:25,1,8,.125,0,0,,0,1,.000,4,1,5,1,1,1,1,4,2,-0.7,-10,2008,richach01,https://www.basketball-reference.com/players/r/richach01/gamelog/2008
