Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-10-29,21-087,NJN,,MIL,L (-16),1,21:00,2,6,.333,0,0,,6,13,.462,,,7,1,2,1,6,4,10,,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
12,12,1980-10-31,21-089,NJN,,WSB,W (+2),0,7:00,0,2,.000,0,,,2,3,.667,,,1,0,,,,0,2,,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
13,13,1980-11-01,21-090,NJN,@,IND,L (-13),0,14:00,1,4,.250,0,0,,0,0,,,,4,0,,0,,3,2,,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
14,14,1980-11-05,21-094,NJN,,CHI,L (-15),0,29:00,8,20,.400,0,0,,2,2,1.000,3,6,9,4,2,1,3,6,18,11.2,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
15,15,1980-11-08,21-097,NJN,,ATL,W (+4),0,39:00,11,23,.478,0,,,9,11,.818,5,15,20,0,,,,3,31,,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
16,16,1980-11-12,21-101,NJN,,DEN,W (+7),0,36:00,10,19,.526,0,0,,6,6,1.000,2,10,12,0,1,1,5,1,26,17.4,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
17,17,1980-11-14,21-103,NJN,@,BOS,L (-24),0,30:00,6,15,.400,0,0,,0,0,,,,7,2,,,,4,12,,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
18,18,1980-11-15,21-104,NJN,@,PHI,L (-7),0,20:00,5,9,.556,0,0,,2,3,.667,,,7,0,,1,,2,12,,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
19,19,1980-11-16,21-105,NJN,,DET,W (+9),0,35:00,4,14,.286,0,0,,4,6,.667,,,12,1,,,,1,12,,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
20,20,1980-11-19,21-108,NJN,,SAS,L (-8),0,39:00,7,19,.368,0,1,.000,4,5,.800,,,14,4,3,2,,3,18,,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
21,21,1980-11-21,21-110,NJN,,HOU,L (-8),1,37:00,10,20,.500,0,,,3,5,.600,,,15,2,2,3,11,4,23,,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
22,22,1980-11-22,21-111,NJN,@,DET,L (-14),1,25:00,5,10,.500,0,0,,1,4,.250,,,6,3,,,,2,11,,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
23,23,1980-11-26,21-115,NJN,@,KCK,L (-18),1,16:00,1,7,.143,0,,,0,0,,,,3,2,2,0,,2,2,,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
24,24,1980-11-28,21-117,NJN,,UTA,W (+27),1,32:00,5,12,.417,0,0,,2,2,1.000,,,8,1,,2,,3,12,,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
25,25,1980-11-30,21-119,NJN,@,SEA,L (-24),1,20:00,3,8,.375,0,0,,2,2,1.000,0,2,2,0,,,1,1,8,,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
26,26,1980-12-02,21-121,NJN,@,POR,W (+13),1,40:00,8,13,.615,0,0,,2,3,.667,3,7,10,3,1,4,1,3,18,19.6,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
27,27,1980-12-03,21-122,NJN,@,GSW,L (-23),1,35:00,7,17,.412,0,0,,0,0,,4,7,11,0,0,0,0,3,14,8.6,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
28,28,1980-12-05,21-124,NJN,@,PHO,W (+2),1,36:00,3,13,.231,0,0,,0,0,,3,5,8,2,0,3,3,2,6,1.4,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
29,29,1980-12-07,21-126,NJN,@,SDC,L (-3),1,38:00,7,11,.636,0,0,,2,3,.667,,,3,0,1,5,1,1,16,,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
30,30,1980-12-10,21-129,NJN,,NYK,L (-2),1,38:00,9,15,.600,0,,,3,5,.600,,,8,6,,,,3,21,,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
31,31,1980-12-12,21-131,NJN,@,BOS,L (-15),1,26:00,3,14,.214,0,0,,4,5,.800,,,11,1,,,,2,10,,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
32,32,1980-12-14,21-133,NJN,,PHI,L (-7),1,36:00,7,18,.389,0,0,,15,16,.938,,,6,2,,3,,0,29,,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
33,33,1980-12-16,21-135,NJN,@,ATL,L (-17),1,37:00,9,19,.474,0,0,,5,7,.714,,,10,1,,0,2,4,23,,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
34,34,1980-12-17,21-136,NJN,,MIL,W (+3),1,40:00,6,19,.316,0,0,,9,13,.692,,,13,0,1,3,2,3,21,,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
35,35,1980-12-19,21-138,NJN,@,PHI,L (-15),1,26:00,5,15,.333,0,0,,0,0,,,,12,1,,2,,1,10,,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
36,36,1980-12-23,21-142,NJN,@,IND,L (-16),1,34:00,8,12,.667,0,0,,3,3,1.000,,,7,1,,3,,2,19,,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
37,37,1980-12-25,21-144,NJN,@,WSB,L (-15),1,33:00,7,22,.318,0,,,5,5,1.000,,,11,0,,,,2,19,,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
38,38,1980-12-26,21-145,NJN,,ATL,L (-13),1,34:00,4,18,.222,0,0,,2,2,1.000,,,8,0,,4,2,1,10,,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
39,39,1980-12-28,21-147,NJN,,KCK,L (-3),1,34:00,3,11,.273,0,,,6,9,.667,,,7,0,0,2,,2,12,,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
40,40,1981-01-02,21-152,NJN,,CLE,L (-6),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
41,41,1981-01-04,21-154,NJN,,IND,L (-9),1,25:00,2,4,.500,0,0,,1,4,.250,,,6,4,,3,4,1,5,,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
42,42,1981-01-06,21-156,NJN,@,MIL,L (-16),1,34:00,5,13,.385,0,0,,2,4,.500,,,11,1,2,8,2,3,12,,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
43,43,1981-01-07,21-157,NJN,@,IND,L (-9),1,37:00,12,20,.600,0,0,,3,3,1.000,,,13,4,2,3,,3,27,,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
44,44,1981-01-09,21-159,NJN,,PHO,L (-17),1,40:00,8,15,.533,0,0,,0,0,,2,9,11,1,0,4,4,3,16,11.1,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
45,45,1981-01-10,21-160,NJN,,BOS,L (-2),1,23:00,5,11,.455,0,0,,2,2,1.000,,,4,3,,,,5,12,,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
46,46,1981-01-14,21-164,NJN,@,PHI,L (-5),1,30:00,2,7,.286,0,0,,2,2,1.000,,,8,0,,2,,2,6,,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
47,47,1981-01-16,21-166,NJN,,LAL,L (-2),1,27:00,4,11,.364,0,0,,0,0,,3,1,4,3,2,0,1,3,8,6.2,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
48,48,1981-01-17,21-167,NJN,@,DET,W (+12),1,13:00,2,5,.400,0,,,0,0,,,,3,0,,,,2,4,,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
49,49,1981-01-18,21-168,NJN,@,WSB,L (-11),1,21:00,5,11,.455,0,,,0,0,,,,8,0,,,,3,10,,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
50,50,1981-01-21,21-171,NJN,,SEA,W (+4),1,38:00,10,15,.667,0,0,,5,8,.625,3,3,6,2,,,,5,25,,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
51,51,1981-01-22,21-172,NJN,@,CLE,L (-14),1,31:00,4,8,.500,0,0,,5,7,.714,2,4,6,1,1,2,1,1,13,12.5,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
52,52,1981-01-25,21-175,NJN,,WSB,L (-18),1,33:00,6,9,.667,0,,,3,3,1.000,,,8,2,,,,0,15,,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
53,53,1981-01-27,21-177,NJN,@,DAL,W (+12),1,29:00,5,9,.556,0,0,,2,2,1.000,,,8,1,,3,1,2,12,,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
54,54,1981-01-29,21-179,NJN,@,SAS,L (-14),1,27:00,2,9,.222,0,0,,0,0,,,,5,1,1,1,1,0,4,,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
55,55,1981-02-04,21-185,NJN,,SDC,L (-8),1,27:00,5,10,.500,0,0,,0,0,,,,2,0,0,1,4,3,10,,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
56,56,1981-02-07,21-188,NJN,@,NYK,L (-7),1,36:00,4,9,.444,0,0,,6,7,.857,,,7,2,,,,2,14,,1981,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1981
