Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,28-059,MIL,@,NOH,L (-4),1,38:32,7,12,.583,5,10,.500,0,0,,0,5,5,1,3,0,1,2,19,16.8,+6,2011,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2011
2,2,2010-10-29,28-061,MIL,@,MIN,L (-11),1,29:15,3,8,.375,2,5,.400,0,0,,0,6,6,0,1,0,1,2,8,4.6,-12,2011,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2011
3,3,2010-10-30,28-062,MIL,,CHA,W (+10),1,41:43,8,17,.471,5,11,.455,2,2,1.000,0,3,3,3,2,0,1,0,23,18.3,+8,2011,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2011
4,4,2010-11-02,28-065,MIL,,POR,L (-14),1,36:03,5,8,.625,3,5,.600,1,2,.500,0,5,5,2,2,0,1,0,14,13.9,-18,2011,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2011
5,5,2010-11-03,28-066,MIL,@,BOS,L (-3),1,49:18,6,15,.400,1,4,.250,2,2,1.000,0,4,4,7,1,0,5,1,15,8.6,-1,2011,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2011
6,6,2010-11-05,28-068,MIL,@,IND,W (+4),1,37:27,4,15,.267,1,7,.143,0,0,,0,3,3,3,1,0,2,2,9,1.3,+7,2011,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2011
7,7,2010-11-06,28-069,MIL,,NOH,L (-6),1,17:06,1,6,.167,0,3,.000,0,0,,0,1,1,1,1,0,0,0,2,0.2,-8,2011,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2011
8,,2010-11-09,28-072,MIL,,NYK,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2011
9,,2010-11-10,28-073,MIL,@,ATL,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2011
10,,2010-11-13,28-076,MIL,,GSW,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2011
11,,2010-11-16,28-079,MIL,,LAL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2011
12,,2010-11-19,28-082,MIL,@,PHI,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2011
13,,2010-11-20,28-083,MIL,,OKC,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2011
14,,2010-11-24,28-087,MIL,@,CLE,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2011
15,,2010-11-26,28-089,MIL,@,DET,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2011
16,,2010-11-27,28-090,MIL,,CHA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2011
17,,2010-11-29,28-092,MIL,@,UTA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2011
18,,2010-12-01,28-094,MIL,@,DEN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2011
19,,2010-12-04,28-097,MIL,,ORL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2011
20,,2010-12-06,28-099,MIL,,MIA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2011
21,,2010-12-08,28-101,MIL,,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2011
22,,2010-12-10,28-103,MIL,,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2011
23,,2010-12-13,28-106,MIL,@,DAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2011
24,,2010-12-15,28-108,MIL,@,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2011
25,,2010-12-18,28-111,MIL,,UTA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2011
26,,2010-12-20,28-113,MIL,@,POR,L (-26),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2011
