Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,35-099,CHI,@,CLE,W (+5),1,28:00,5,11,.455,0,0,,3,4,.750,2,4,6,3,0,0,0,1,13,11.2,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
2,2,1992-11-07,35-100,CHI,,ATL,L (-1),1,22:00,1,2,.500,0,0,,5,6,.833,1,2,3,0,0,0,1,1,7,5.5,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
3,3,1992-11-09,35-102,CHI,,IND,W (+5),1,24:00,4,5,.800,0,0,,2,2,1.000,2,3,5,2,0,0,3,3,10,7.6,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
4,4,1992-11-11,35-104,CHI,,DET,W (+2),1,25:00,3,8,.375,0,0,,5,7,.714,2,5,7,0,1,0,1,5,11,6.7,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
5,5,1992-11-13,35-106,CHI,@,MIL,W (+5),1,12:00,3,3,1.000,0,0,,0,2,.000,0,2,2,2,1,0,2,0,6,5.3,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
6,6,1992-11-14,35-107,CHI,,DEN,W (+33),1,6:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
7,7,1992-11-17,35-110,CHI,@,MIN,W (+21),1,17:00,1,3,.333,0,0,,3,3,1.000,0,5,5,2,0,1,0,1,5,6.5,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
8,8,1992-11-19,35-112,CHI,@,SEA,W (+9),1,20:00,2,4,.500,0,0,,1,2,.500,0,1,1,2,0,0,0,2,5,3.5,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
9,9,1992-11-20,35-113,CHI,@,LAL,L (-2),1,26:00,4,6,.667,0,0,,1,2,.500,2,7,9,0,0,0,2,3,9,6.3,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
10,10,1992-11-22,35-115,CHI,@,PHO,W (+17),1,19:00,3,5,.600,0,0,,1,2,.500,1,4,5,0,0,1,0,4,7,5.3,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
11,11,1992-11-24,35-117,CHI,@,GSW,W (+9),1,18:00,1,5,.200,0,0,,0,0,,2,1,3,1,0,1,2,1,2,-0.4,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
12,12,1992-11-28,35-121,CHI,@,NYK,L (-37),1,10:00,2,5,.400,0,0,,0,0,,1,0,1,0,1,0,1,4,4,0.4,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
13,13,1992-12-02,35-125,CHI,@,BOS,L (-5),1,22:00,8,16,.500,0,0,,1,1,1.000,4,0,4,1,0,0,2,1,17,10.1,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
14,14,1992-12-04,35-127,CHI,,POR,W (+12),1,19:00,2,6,.333,0,0,,4,4,1.000,1,1,2,2,0,0,2,2,8,4.2,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
15,15,1992-12-05,35-128,CHI,,BOS,W (+7),1,21:00,3,4,.750,0,0,,6,6,1.000,1,0,1,4,1,0,0,3,12,13.7,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
16,16,1992-12-08,35-131,CHI,@,ATL,L (-9),1,18:00,0,0,,0,0,,3,4,.750,0,0,0,3,0,0,1,4,3,2.1,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
17,17,1992-12-09,35-132,CHI,,CLE,W (+17),1,22:00,0,4,.000,0,0,,1,2,.500,1,2,3,1,0,0,2,3,1,-3.4,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
18,18,1992-12-11,35-134,CHI,,HOU,L (-14),1,18:00,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,2,2,4,-0.5,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
19,19,1992-12-12,35-135,CHI,,NJN,W (+6),1,30:00,5,12,.417,0,0,,2,2,1.000,1,3,4,1,0,1,1,4,12,6.0,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
20,20,1992-12-15,35-138,CHI,,CHH,W (+15),1,21:00,5,7,.714,0,0,,1,3,.333,2,2,4,0,1,1,0,3,11,9.8,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
21,21,1992-12-17,35-140,CHI,@,WSB,W (+8),1,23:00,3,4,.750,0,0,,3,6,.500,1,3,4,2,0,0,0,1,9,8.8,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
22,22,1992-12-19,35-142,CHI,,PHI,L (-2),1,18:00,4,7,.571,0,0,,0,0,,0,7,7,0,0,0,1,0,8,5.8,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
23,23,1992-12-21,35-144,CHI,,MIA,W (+4),1,24:00,1,6,.167,0,0,,1,2,.500,2,4,6,2,1,0,2,4,3,0.2,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
24,24,1992-12-23,35-146,CHI,,WSB,W (+9),1,15:00,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,0,3,2,0.8,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
25,25,1992-12-25,35-148,CHI,,NYK,W (+12),1,30:00,2,6,.333,0,0,,1,2,.500,0,1,1,1,0,0,0,4,5,0.6,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
26,26,1992-12-26,35-149,CHI,@,IND,W (+11),1,16:00,0,3,.000,0,0,,0,0,,1,2,3,2,0,0,0,1,0,0.2,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
27,27,1992-12-29,35-152,CHI,@,CHH,W (+11),1,17:00,4,5,.800,0,0,,0,0,,1,2,3,3,0,0,0,3,8,8.3,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
28,28,1992-12-30,35-153,CHI,@,MIA,W (+5),1,21:00,2,4,.500,0,0,,1,1,1.000,1,2,3,1,1,0,0,5,5,4.0,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
