Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,29-121,GSW,@,PHO,L (-4),1,37:00,4,20,.200,0,0,,6,7,.857,7,2,9,4,2,1,5,4,14,5.6,1987,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1987
2,2,1986-11-01,29-122,GSW,,DEN,W (+22),1,36:00,11,19,.579,1,1,1.000,8,9,.889,2,3,5,7,2,0,4,4,31,25.3,1987,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1987
3,3,1986-11-03,29-124,GSW,,NYK,W (+9),1,33:00,11,18,.611,0,1,.000,4,6,.667,0,7,7,4,1,0,1,3,26,20.7,1987,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1987
4,4,1986-11-05,29-126,GSW,,POR,W (+10),1,37:00,12,23,.522,0,1,.000,7,8,.875,3,1,4,5,4,0,4,2,31,24.4,1987,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1987
5,5,1986-11-07,29-128,GSW,,CLE,L (-1),1,38:00,11,25,.440,0,1,.000,8,8,1.000,3,1,4,5,1,0,2,4,30,20.2,1987,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1987
6,6,1986-11-11,29-132,GSW,@,POR,L (-18),1,26:00,5,11,.455,0,0,,3,5,.600,1,2,3,1,1,0,1,5,13,6.5,1987,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1987
7,7,1986-11-13,29-134,GSW,,PHI,W (+8),1,38:00,10,22,.455,0,1,.000,14,14,1.000,2,3,5,3,3,1,3,3,34,26.5,1987,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1987
8,8,1986-11-15,29-136,GSW,,SEA,L (-6),1,38:00,10,20,.500,1,1,1.000,4,4,1.000,1,4,5,2,1,0,3,5,25,14.3,1987,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1987
9,9,1986-11-18,29-139,GSW,@,MIL,L (-26),1,25:00,5,12,.417,0,0,,0,0,,1,4,5,1,2,1,2,3,10,5.7,1987,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1987
10,10,1986-11-19,29-140,GSW,@,CLE,W (+8),1,23:00,10,19,.526,0,0,,1,1,1.000,1,1,2,0,1,0,2,3,21,10.5,1987,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1987
11,11,1987-01-27,29-209,GSW,,MIL,L (-4),0,23:00,4,13,.308,0,1,.000,2,2,1.000,1,6,7,1,1,0,1,3,10,4.5,1987,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1987
12,12,1987-01-28,29-210,GSW,@,PHO,L (-27),0,25:00,7,13,.538,1,2,.500,4,6,.667,3,2,5,2,2,0,1,2,19,16.2,1987,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1987
13,13,1987-01-30,29-212,GSW,,SEA,W (+8),1,38:00,13,24,.542,0,0,,5,5,1.000,2,1,3,5,1,0,0,3,31,24.4,1987,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1987
14,14,1987-02-01,29-214,GSW,,NJN,W (+3),1,39:00,7,20,.350,0,0,,3,3,1.000,0,4,4,4,2,1,2,6,17,8.1,1987,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1987
15,15,1987-02-03,29-216,GSW,@,SAS,L (-8),1,37:00,9,16,.563,0,0,,1,2,.500,1,6,7,1,1,0,3,5,19,10.2,1987,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1987
16,16,1987-02-05,29-218,GSW,@,HOU,L (-10),1,27:00,3,8,.375,1,1,1.000,2,2,1.000,1,1,2,3,0,0,0,5,9,5.7,1987,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1987
17,17,1987-02-10,29-223,GSW,,IND,L (-1),0,33:00,6,14,.429,0,1,.000,3,4,.750,0,1,1,3,3,0,1,2,15,10.8,1987,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1987
18,18,1987-02-12,29-225,GSW,,BOS,L (-22),0,19:00,5,14,.357,0,1,.000,5,6,.833,2,2,4,2,2,0,2,0,15,10.2,1987,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1987
19,19,1987-02-14,29-227,GSW,,ATL,W (+7),0,26:00,3,14,.214,0,0,,0,0,,5,4,9,3,0,0,2,1,6,1.8,1987,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1987
20,20,1987-02-16,29-229,GSW,@,IND,L (-19),0,25:00,7,13,.538,0,1,.000,2,2,1.000,0,0,0,4,1,1,2,2,16,11.4,1987,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1987
21,21,1987-02-18,29-231,GSW,@,PHI,L (-11),0,23:00,6,13,.462,0,0,,4,4,1.000,2,3,5,1,0,0,0,3,16,11.1,1987,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1987
22,22,1987-02-19,29-232,GSW,@,NJN,W (+4),0,13:00,4,8,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,10,4.2,1987,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1987
