Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-28,23-112,TOR,,CLE,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
2,,2009-10-30,23-114,TOR,@,MEM,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
3,,2009-11-01,23-116,TOR,,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
4,,2009-11-04,23-119,TOR,,DET,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
5,1,2009-11-06,23-121,TOR,@,NOH,W (+17),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
6,,2009-11-07,23-122,TOR,@,DAL,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
7,2,2009-11-09,23-124,TOR,@,SAS,L (-7),0,7:26,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,-3,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
8,,2009-11-11,23-126,TOR,,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
9,,2009-11-13,23-128,TOR,@,LAC,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
10,3,2009-11-15,23-130,TOR,@,PHO,L (-1),0,8:26,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,4,4.3,+1,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
11,4,2009-11-17,23-132,TOR,@,DEN,L (-18),0,27:18,6,14,.429,0,1,.000,0,0,,2,0,2,2,1,1,1,3,12,6.9,-4,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
12,5,2009-11-18,23-133,TOR,@,UTA,L (-13),0,5:29,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-1,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
13,6,2009-11-20,23-135,TOR,,MIA,W (+7),0,6:34,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,-9,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
14,7,2009-11-22,23-137,TOR,,ORL,L (-8),0,19:56,4,9,.444,0,1,.000,0,0,,1,3,4,0,0,0,2,3,8,1.7,+5,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
15,,2009-11-24,23-139,TOR,,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
16,8,2009-11-25,23-140,TOR,@,CHA,L (-35),0,10:58,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,2,0,0,-2.7,-17,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
