Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
53,53,1994-03-30,24-132,HOU,@,GSW,W (+10),0,16:00,4,8,.500,1,1,1.000,4,4,1.000,0,3,3,0,0,0,1,3,13,7.7,1994,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1994
54,54,1994-04-01,24-134,HOU,@,LAL,L (-13),0,24:00,2,6,.333,0,1,.000,2,2,1.000,0,2,2,5,0,0,3,5,6,1.7,1994,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1994
55,55,1994-04-03,24-136,HOU,@,LAC,W (+8),0,26:00,2,6,.333,0,0,,2,2,1.000,0,1,1,5,2,0,2,4,6,4.8,1994,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1994
56,56,1994-04-07,24-140,HOU,,GSW,W (+32),0,33:00,4,10,.400,2,2,1.000,3,3,1.000,1,3,4,8,1,0,4,2,13,11.0,1994,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1994
57,57,1994-04-09,24-142,HOU,,SAS,W (+11),0,11:00,3,5,.600,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,4,7,2.8,1994,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1994
58,58,1994-04-10,24-143,HOU,@,DEN,W (+1),0,29:00,6,15,.400,1,1,1.000,5,5,1.000,0,4,4,5,2,1,1,2,18,15.5,1994,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1994
59,59,1994-04-12,24-145,HOU,,MIN,W (+9),0,24:00,1,6,.167,0,1,.000,1,1,1.000,1,3,4,2,2,0,2,5,3,0.2,1994,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1994
60,60,1994-04-14,24-147,HOU,,SAC,W (+5),0,25:00,4,7,.571,0,0,,0,0,,0,0,0,7,0,0,3,1,8,6.2,1994,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1994
61,61,1994-04-16,24-149,HOU,@,SEA,L (-3),0,17:00,1,8,.125,0,0,,2,2,1.000,0,0,0,2,3,0,2,1,4,0.8,1994,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1994
62,62,1994-04-17,24-150,HOU,@,POR,W (+9),0,23:00,4,8,.500,0,1,.000,2,2,1.000,1,2,3,4,2,0,1,0,10,11.1,1994,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1994
63,63,1994-04-19,24-152,HOU,@,SAS,L (-10),0,17:00,1,4,.250,0,0,,0,0,,0,1,1,5,1,0,0,3,2,3.2,1994,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1994
64,64,1994-04-21,24-154,HOU,,DAL,W (+26),0,23:00,3,7,.429,0,1,.000,1,2,.500,0,2,2,7,2,0,2,1,7,8.0,1994,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1994
65,65,1994-04-22,24-155,HOU,@,DAL,L (-12),1,40:00,7,23,.304,0,1,.000,1,2,.500,1,5,6,8,2,1,4,2,15,7.0,1994,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1994
66,66,1994-04-24,24-157,HOU,,DEN,L (-8),1,41:00,8,13,.615,1,2,.500,6,7,.857,0,2,2,8,0,1,3,5,23,18.6,1994,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1994
