Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,27-073,PHO,,DEN,L (-12),0,14:23,3,9,.333,1,3,.333,3,5,.600,1,1,2,3,1,0,3,2,10,4.4,+11,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
2,2,2021-10-22,27-075,PHO,@,LAL,W (+10),0,18:46,1,5,.200,0,3,.000,2,3,.667,0,3,3,4,0,0,1,1,4,2.8,+4,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
3,,2021-10-23,27-076,PHO,@,POR,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
4,,2021-10-27,27-080,PHO,,SAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
5,,2021-10-30,27-083,PHO,,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
6,,2021-11-02,27-086,PHO,,NOP,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
7,,2021-11-04,27-088,PHO,,HOU,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
8,3,2021-11-06,27-090,PHO,,ATL,W (+4),0,12:33,1,5,.200,0,3,.000,2,2,1.000,0,1,1,1,1,0,2,3,4,-0.3,-22,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
9,4,2021-11-08,27-092,PHO,@,SAC,W (+5),0,22:10,9,14,.643,4,6,.667,2,2,1.000,0,4,4,3,1,0,4,1,24,17.7,-2,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
10,5,2021-11-10,27-094,PHO,,POR,W (+10),0,16:01,4,8,.500,1,3,.333,0,0,,0,1,1,1,0,1,1,2,9,4.9,+10,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
