Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,25-218,TOR,,CLE,W (+10),1,39:44,6,17,.353,0,0,,9,12,.750,4,12,16,2,0,0,3,5,21,13.1,+9,2010,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2010
2,2,2009-10-30,25-220,TOR,@,MEM,L (-8),1,38:26,13,25,.520,1,1,1.000,10,14,.714,4,8,12,4,1,2,1,4,37,30.9,-2,2010,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2010
3,3,2009-11-01,25-222,TOR,,ORL,L (-9),1,39:31,10,20,.500,2,2,1.000,13,19,.684,4,12,16,1,0,1,3,4,35,25.8,-3,2010,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2010
4,4,2009-11-04,25-225,TOR,,DET,W (+11),1,34:34,5,10,.500,0,0,,15,20,.750,2,6,8,1,2,1,1,1,25,23.2,+4,2010,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2010
5,5,2009-11-06,25-227,TOR,@,NOH,W (+17),1,30:22,9,9,1.000,1,1,1.000,8,11,.727,1,6,7,2,0,1,0,3,27,26.5,+26,2010,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2010
6,6,2009-11-07,25-228,TOR,@,DAL,L (-28),1,31:40,8,16,.500,1,1,1.000,9,11,.818,6,6,12,1,1,1,3,0,26,22.6,-24,2010,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2010
7,7,2009-11-09,25-230,TOR,@,SAS,L (-7),1,32:27,8,16,.500,1,1,1.000,15,17,.882,3,7,10,1,0,1,2,4,32,25.2,-5,2010,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2010
8,8,2009-11-11,25-232,TOR,,CHI,W (+10),1,39:32,9,21,.429,0,0,,10,10,1.000,4,7,11,2,2,1,1,3,28,23.7,+8,2010,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2010
9,9,2009-11-13,25-234,TOR,@,LAC,W (+15),1,38:58,7,17,.412,0,0,,7,8,.875,4,10,14,6,0,0,2,3,21,18.3,+20,2010,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2010
10,10,2009-11-15,25-236,TOR,@,PHO,L (-1),1,36:09,10,19,.526,0,1,.000,5,7,.714,5,5,10,2,0,2,3,3,25,18.5,-12,2010,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2010
11,11,2009-11-17,25-238,TOR,@,DEN,L (-18),1,32:36,6,13,.462,0,0,,1,2,.500,8,6,14,1,0,1,1,3,13,12.5,-11,2010,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2010
12,12,2009-11-18,25-239,TOR,@,UTA,L (-13),1,37:19,13,25,.520,0,1,.000,6,9,.667,7,10,17,0,0,0,2,3,32,23.2,-9,2010,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2010
13,13,2009-11-20,25-241,TOR,,MIA,W (+7),1,34:36,10,14,.714,0,0,,9,13,.692,3,9,12,1,0,4,2,3,29,26.7,+6,2010,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2010
14,14,2009-11-22,25-243,TOR,,ORL,L (-8),1,37:04,6,14,.429,0,0,,10,12,.833,1,4,5,0,0,1,0,3,22,15.2,-3,2010,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2010
15,15,2009-11-24,25-245,TOR,,IND,W (+11),1,33:12,5,19,.263,0,1,.000,6,10,.600,1,11,12,4,1,4,1,1,16,12.3,+6,2010,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2010
16,16,2009-11-25,25-246,TOR,@,CHA,L (-35),1,31:29,5,14,.357,0,1,.000,8,10,.800,2,12,14,0,0,0,1,3,18,12.2,-15,2010,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2010
17,17,2009-11-27,25-248,TOR,@,BOS,L (-13),1,38:58,9,13,.692,0,0,,2,2,1.000,2,11,13,1,2,0,4,1,20,17.5,-10,2010,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2010
18,18,2009-11-29,25-250,TOR,,PHO,L (-19),1,37:34,13,26,.500,0,0,,4,8,.500,7,10,17,0,0,0,3,1,30,19.9,-16,2010,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2010
19,19,2009-12-01,25-252,TOR,,WAS,L (-4),1,40:01,7,22,.318,0,0,,8,9,.889,3,11,14,2,0,0,3,5,22,10.8,0,2010,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2010
20,20,2009-12-02,25-253,TOR,@,ATL,L (-31),1,15:49,0,2,.000,0,0,,2,4,.500,1,4,5,0,0,0,1,3,2,-0.5,-20,2010,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2010
21,21,2009-12-04,25-255,TOR,@,WAS,W (+2),1,40:49,13,25,.520,0,2,.000,5,8,.625,9,7,16,4,0,2,2,2,31,27.3,+11,2010,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2010
22,22,2009-12-05,25-256,TOR,@,CHI,W (+32),1,22:17,9,12,.750,0,0,,7,7,1.000,7,5,12,2,2,1,0,1,25,30.3,+36,2010,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2010
23,23,2009-12-08,25-259,TOR,,MIN,W (+6),1,38:29,8,17,.471,0,0,,5,7,.714,4,11,15,1,1,3,2,1,21,19.0,+14,2010,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2010
24,24,2009-12-09,25-260,TOR,@,MIL,L (-22),1,38:38,7,16,.438,0,0,,12,14,.857,1,9,10,2,0,0,1,2,26,19.8,-12,2010,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2010
25,25,2009-12-11,25-262,TOR,,ATL,L (-22),1,36:13,6,10,.600,0,0,,2,2,1.000,1,9,10,3,0,0,5,3,14,8.7,-11,2010,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2010
