Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1949-01-07,21-104,NYK,@,BOS,W (+2),,,2,,,1,2,.500,,,,5,1949,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1949
29,29,1949-01-08,21-105,NYK,,BLB,L (-2),,,5,,,3,6,.500,,,,13,1949,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1949
30,30,1949-01-12,21-109,NYK,,BOS,W (+17),,,2,,,3,4,.750,,,,7,1949,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1949
31,31,1949-01-15,21-112,NYK,@,WSC,L (-2),,,3,,,2,6,.333,,,,8,1949,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1949
32,32,1949-01-17,21-114,NYK,,STB,L (-8),,,3,,,3,4,.750,,,,9,1949,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1949
33,33,1949-01-20,21-117,NYK,@,BLB,L (-14),,,3,,,5,10,.500,,,,11,1949,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1949
34,34,1949-01-22,21-119,NYK,@,ROC,L (-5),,,3,,,3,8,.375,,,,9,1949,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1949
35,35,1949-01-23,21-120,NYK,,WSC,L (-4),,,8,,,7,9,.778,,,,23,1949,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1949
36,36,1949-01-26,21-123,NYK,,PRO,W (+12),,,5,,,1,1,1.000,,,,11,1949,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1949
37,37,1949-01-27,21-124,NYK,@,PHW,L (-6),,,10,25,.400,8,8,1.000,,3,2,28,1949,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1949
38,38,1949-01-29,21-126,NYK,,PHW,L (-5),,,6,21,.286,2,2,1.000,,2,3,14,1949,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1949
39,39,1949-02-05,21-133,NYK,@,WSC,W (+10),,,4,,,3,4,.750,,,,11,1949,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1949
40,40,1949-02-06,21-134,NYK,,CHS,L (-12),,,2,,,0,0,,,,,4,1949,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1949
41,41,1949-02-09,21-137,NYK,@,STB,W (+12),,,9,,,4,5,.800,,,,22,1949,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1949
42,42,1949-02-10,21-138,NYK,@,MNL,L (-20),,,4,,,0,0,,,,,8,1949,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1949
43,43,1949-02-12,21-140,NYK,,FTW,W (+27),,,8,,,4,4,1.000,,,,20,1949,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1949
44,44,1949-02-13,21-141,NYK,@,FTW,L (-9),,,1,,,2,4,.500,,,,4,1949,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1949
45,45,1949-02-15,21-143,NYK,,STB,W (+4),,,4,,,5,6,.833,,,,13,1949,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1949
46,46,1949-02-17,21-145,NYK,@,PHW,L (-4),,,7,22,.318,3,4,.750,,2,4,17,1949,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1949
47,47,1949-02-26,21-154,NYK,,INJ,W (+5),,,3,,,2,5,.400,,,,8,1949,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1949
48,48,1949-03-02,21-158,NYK,,CHS,W (+2),,,2,,,4,7,.571,,,,8,1949,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1949
49,49,1949-03-03,21-159,NYK,,PRO,W (+21),,,4,,,1,2,.500,,,,9,1949,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1949
50,50,1949-03-05,21-161,NYK,,BOS,W (+5),,,5,,,4,4,1.000,,,,14,1949,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1949
51,51,1949-03-09,21-165,NYK,,WSC,W (+16),,,3,,,5,5,1.000,,,,11,1949,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1949
52,52,1949-03-10,21-166,NYK,@,BLB,W (+5),,,9,,,8,9,.889,,,,26,1949,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1949
53,53,1949-03-12,21-168,NYK,@,CHS,W (+5),,,8,,,8,8,1.000,,,,24,1949,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1949
54,54,1949-03-13,21-169,NYK,@,MNL,L (-10),,,7,,,6,8,.750,,,,20,1949,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1949
55,55,1949-03-16,21-172,NYK,,ROC,L (-5),,,4,,,6,6,1.000,,,,14,1949,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1949
56,56,1949-03-18,21-174,NYK,@,BOS,L (-14),,,4,,,0,0,,,,,8,1949,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1949
57,57,1949-03-19,21-175,NYK,@,WSC,W (+12),,,7,,,6,6,1.000,,,,20,1949,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1949
