Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
73,73,1973-03-13,36-204,LAL,@,BUF,W (+9),1,45:00,10,12,.833,5,7,.714,23,7,4,25,1973,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1973
74,74,1973-03-14,36-205,LAL,@,DET,W (+9),1,48:00,9,10,.900,4,4,1.000,13,2,3,22,1973,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1973
75,75,1973-03-16,36-207,LAL,,NYK,L (-11),1,48:00,6,8,.750,2,8,.250,22,2,1,14,1973,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1973
76,76,1973-03-18,36-209,LAL,,PHO,W (+18),1,48:00,7,8,.875,2,3,.667,15,8,3,16,1973,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1973
77,77,1973-03-20,36-211,LAL,@,ATL,L (-2),,47:00,6,11,.545,1,2,.500,23,4,2,13,1973,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1973
78,78,1973-03-21,36-212,LAL,@,KCO,W (+6),,,8,9,.889,3,4,.750,20,7,2,19,1973,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1973
79,79,1973-03-23,36-214,LAL,,BUF,W (+20),,44:00,8,8,1.000,3,7,.429,24,7,4,19,1973,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1973
80,80,1973-03-25,36-216,LAL,@,SEA,W (+16),,45:00,8,8,1.000,4,6,.667,20,3,2,20,1973,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1973
81,81,1973-03-27,36-218,LAL,,MIL,L (-1),,46:00,0,0,,0,0,,14,4,2,0,1973,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1973
82,82,1973-03-28,36-219,LAL,@,GSW,W (+7),1,48:00,0,1,.000,1,2,.500,18,9,0,1,1973,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1973
