Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,27-080,DEN,,LAC,W (+46),1,25:00,5,13,.385,0,0,,1,1,1.000,2,8,10,10,5,0,4,2,11,14.9,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
2,2,1987-11-07,27-081,DEN,@,GSW,W (+4),1,40:00,5,16,.313,0,0,,6,8,.750,2,8,10,7,4,0,2,4,16,15.1,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
3,3,1987-11-10,27-084,DEN,@,SAC,L (-11),1,33:00,6,21,.286,0,1,.000,0,2,.000,6,7,13,7,4,0,4,4,12,8.5,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
4,4,1987-11-12,27-086,DEN,,POR,W (+13),1,39:00,10,15,.667,0,0,,6,8,.750,2,8,10,7,0,0,3,2,26,23.6,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
5,5,1987-11-14,27-088,DEN,,SAC,W (+21),1,35:00,9,14,.643,0,0,,4,4,1.000,2,2,4,9,2,0,3,2,22,22.3,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
6,6,1987-11-17,27-091,DEN,@,UTA,L (-10),1,33:00,7,18,.389,0,1,.000,4,5,.800,2,6,8,7,0,0,0,2,18,15.1,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
7,7,1987-11-18,27-092,DEN,,IND,L (-11),1,43:00,10,25,.400,1,5,.200,4,4,1.000,3,3,6,9,2,0,4,3,25,17.6,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
8,8,1987-11-20,27-094,DEN,,SAS,W (+14),1,36:00,9,19,.474,0,0,,2,2,1.000,1,4,5,14,4,0,3,3,20,21.8,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
9,9,1987-11-21,27-095,DEN,@,LAC,W (+6),1,41:00,6,19,.316,0,1,.000,3,3,1.000,5,7,12,11,2,0,1,4,15,16.8,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
10,10,1987-11-24,27-098,DEN,,NJN,W (+28),1,28:00,9,11,.818,0,0,,3,5,.600,2,11,13,14,8,0,4,2,21,33.8,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
11,11,1987-11-27,27-101,DEN,@,LAL,L (-8),1,42:00,11,18,.611,1,1,1.000,2,4,.500,3,2,5,10,4,0,2,5,25,25.7,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
12,12,1987-11-28,27-102,DEN,,DAL,W (+8),1,38:00,6,11,.545,0,1,.000,2,2,1.000,2,1,3,4,1,0,3,2,14,10.4,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
13,13,1987-12-01,27-105,DEN,@,HOU,L (-5),1,42:00,6,19,.316,0,1,.000,4,5,.800,2,8,10,10,5,1,5,4,16,14.6,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
14,14,1987-12-02,27-106,DEN,,SAC,W (+27),1,31:00,8,19,.421,0,0,,5,6,.833,2,3,5,9,0,0,0,2,21,18.3,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
15,15,1987-12-04,27-108,DEN,,CHI,W (+16),1,28:00,4,12,.333,0,1,.000,1,1,1.000,1,3,4,6,3,0,0,3,9,9.8,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
16,16,1987-12-05,27-109,DEN,@,DAL,L (-13),1,33:00,5,15,.333,0,3,.000,3,3,1.000,1,4,5,5,1,1,3,3,13,7.4,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
17,17,1987-12-09,27-113,DEN,@,BOS,W (+5),1,42:00,7,15,.467,0,0,,4,5,.800,6,5,11,13,2,0,3,3,18,22.5,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
18,18,1987-12-10,27-114,DEN,@,NYK,L (-16),1,34:00,5,16,.313,0,1,.000,2,2,1.000,2,2,4,5,1,0,3,1,12,5.9,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
19,19,1987-12-12,27-116,DEN,@,PHI,W (+10),1,43:00,11,26,.423,0,0,,4,4,1.000,3,4,7,11,7,0,2,4,26,26.6,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
20,20,1987-12-16,27-120,DEN,,HOU,W (+19),1,30:00,8,13,.615,0,0,,5,6,.833,5,5,10,4,1,0,3,3,21,19.3,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
21,21,1987-12-18,27-122,DEN,@,SAS,L (-19),1,37:00,6,13,.462,0,2,.000,6,8,.750,5,3,8,10,4,0,4,3,18,20.7,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
22,22,1987-12-19,27-123,DEN,@,HOU,W (+4),1,40:00,9,19,.474,0,0,,3,5,.600,2,7,9,6,6,0,7,4,21,15.6,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
23,23,1987-12-22,27-126,DEN,,PHO,W (+15),1,25:00,8,13,.615,0,0,,4,8,.500,2,2,4,4,1,0,2,4,20,14.7,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
24,24,1987-12-23,27-127,DEN,@,GSW,L (-12),1,33:00,4,7,.571,1,1,1.000,1,1,1.000,1,3,4,3,2,0,2,3,10,9.2,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
25,25,1987-12-26,27-130,DEN,,SEA,W (+4),1,35:00,10,18,.556,0,1,.000,5,6,.833,4,5,9,8,3,0,5,4,25,22.3,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
26,26,1987-12-28,27-132,DEN,@,SEA,L (-8),1,40:00,6,13,.462,1,2,.500,2,6,.333,3,2,5,10,2,1,0,1,15,18.7,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
27,27,1987-12-29,27-133,DEN,,UTA,L (-1),1,43:00,4,11,.364,0,0,,2,6,.333,2,9,11,6,3,0,4,4,10,8.0,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
28,28,1988-01-01,27-136,DEN,@,WSB,W (+15),1,41:00,9,15,.600,0,0,,2,3,.667,2,3,5,8,4,0,2,3,20,21.4,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
29,29,1988-01-02,27-137,DEN,@,DET,W (+9),1,41:00,7,15,.467,1,1,1.000,2,2,1.000,0,4,4,13,3,0,0,4,17,21.0,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
30,30,1988-01-04,27-139,DEN,@,CLE,L (-21),1,28:00,2,13,.154,0,1,.000,0,0,,2,4,6,4,1,0,2,2,4,-0.7,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
31,31,1988-01-06,27-141,DEN,@,NJN,W (+5),1,39:00,6,16,.375,1,2,.500,3,4,.750,1,2,3,6,7,0,4,1,16,14.9,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
32,32,1988-01-07,27-142,DEN,@,CHI,L (-4),1,43:00,14,25,.560,1,1,1.000,2,3,.667,4,12,16,12,6,1,6,4,31,32.6,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
33,33,1988-01-09,27-144,DEN,@,ATL,L (-8),1,38:00,9,16,.563,0,2,.000,2,2,1.000,4,3,7,6,1,0,0,5,20,19.3,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
34,34,1988-01-11,27-146,DEN,@,PHO,L (-12),1,41:00,4,14,.286,1,3,.333,2,4,.500,2,4,6,3,2,0,2,2,11,5.9,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
35,35,1988-01-14,27-149,DEN,,ATL,W (+3),1,40:00,7,14,.500,0,0,,6,10,.600,4,6,10,5,3,0,3,3,20,18.3,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
