Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,23-045,DET,,IND,W (+9),1,35:00,7,12,.583,0,1,.000,1,2,.500,,,5,3,,0,,2,15,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
2,2,1979-10-13,23-046,DET,@,SAS,W (+2),1,33:00,9,14,.643,0,0,,0,0,,,,1,2,0,0,,3,18,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
3,3,1979-10-16,23-049,DET,@,CLE,L (-20),1,21:00,4,13,.308,0,0,,2,2,1.000,2,1,3,1,0,0,1,0,10,3.9,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
4,4,1979-10-18,23-051,DET,,NYK,W (+14),1,32:00,7,10,.700,0,1,.000,1,1,1.000,0,0,0,1,,,,0,15,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
5,5,1979-10-19,23-052,DET,@,PHI,L (-8),1,37:00,6,16,.375,0,0,,4,5,.800,,,3,5,,,,4,16,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
6,6,1979-10-20,23-053,DET,@,WSB,L (-11),1,34:00,7,18,.389,0,,,0,0,,,,6,3,,,,1,14,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
7,7,1979-10-24,23-057,DET,,WSB,W (+1),1,38:00,5,18,.278,0,,,2,2,1.000,,,9,2,,,,5,12,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
8,8,1979-10-26,23-059,DET,,SAS,L (-16),1,30:00,6,12,.500,0,0,,0,0,,,,3,1,0,0,2,4,12,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
9,9,1979-10-27,23-060,DET,@,MIL,L (-14),1,21:00,7,12,.583,0,0,,3,3,1.000,,,5,4,0,0,,2,17,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
10,10,1979-11-03,23-067,DET,,HOU,L (-3),0,31:00,10,17,.588,0,0,,1,2,.500,,,6,1,4,1,,0,21,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
11,11,1979-11-07,23-071,DET,,ATL,L (-8),1,43:00,11,16,.688,0,0,,0,2,.000,,,7,6,6,1,1,3,22,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
12,12,1979-11-09,23-073,DET,,PHI,W (+8),1,40:00,5,11,.455,0,0,,4,4,1.000,,,13,1,,0,,2,14,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
13,13,1979-11-10,23-074,DET,@,HOU,L (-8),1,37:00,8,13,.615,0,,,1,1,1.000,,,6,6,6,1,,4,17,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
14,14,1979-11-14,23-078,DET,@,BOS,L (-4),1,35:00,11,17,.647,0,0,,1,1,1.000,2,3,5,4,2,0,5,4,23,16.0,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
15,15,1979-11-17,23-081,DET,,NJN,L (-5),1,40:00,13,24,.542,0,1,.000,5,5,1.000,,,10,3,,,,5,31,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
16,16,1979-11-20,23-084,DET,@,ATL,L (-4),1,24:00,8,11,.727,0,0,,1,1,1.000,,,6,2,,0,2,3,17,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
17,17,1979-11-21,23-085,DET,,UTA,W (+5),1,36:00,5,10,.500,0,0,,4,4,1.000,,,3,2,,1,,1,14,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
18,18,1979-11-23,23-087,DET,,MIL,W (+19),1,33:00,10,19,.526,0,0,,7,9,.778,,,7,4,2,1,,2,27,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
19,19,1979-11-24,23-088,DET,@,IND,L (-18),1,38:00,9,19,.474,0,1,.000,0,0,,,,8,2,4,,,1,18,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
20,20,1979-11-27,23-091,DET,@,NYK,L (-2),1,39:00,10,16,.625,0,,,2,2,1.000,,,4,3,,,,5,22,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
21,21,1979-11-28,23-092,DET,@,NJN,L (-9),1,36:00,7,11,.636,0,0,,2,3,.667,,,1,3,,,,4,16,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
22,22,1979-11-29,23-093,DET,,KCK,L (-10),1,32:00,5,13,.385,0,0,,1,2,.500,,,4,3,3,0,,4,11,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
23,23,1979-12-01,23-095,DET,,SAS,W (+10),1,43:00,10,20,.500,0,0,,0,0,,,,3,8,6,0,3,4,20,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
24,24,1979-12-04,23-098,DET,,BOS,L (-4),1,43:00,12,22,.545,0,0,,8,9,.889,,,11,6,,,,5,32,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
25,25,1979-12-05,23-099,DET,@,KCK,L (-16),1,30:00,5,9,.556,0,,,0,0,,,,4,0,1,0,,2,10,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
26,26,1979-12-07,23-101,DET,@,HOU,L (-15),1,35:00,8,24,.333,0,,,1,2,.500,,,3,2,1,0,,3,17,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
27,27,1979-12-08,23-102,DET,@,IND,L (-1),1,35:00,11,18,.611,0,0,,1,2,.500,,,8,3,,,,3,23,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
28,28,1979-12-12,23-106,DET,@,GSW,W (+18),1,34:00,13,21,.619,0,0,,4,5,.800,3,1,4,0,0,0,1,5,30,19.5,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
29,29,1979-12-14,23-108,DET,@,LAL,L (-16),1,36:00,13,21,.619,0,0,,2,2,1.000,2,3,5,2,1,0,3,3,28,19.0,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
30,30,1979-12-15,23-109,DET,@,PHO,L (-21),1,37:00,10,20,.500,0,0,,1,2,.500,2,4,6,2,0,0,1,6,21,11.2,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
31,31,1979-12-16,23-110,DET,@,SDC,L (-7),1,41:00,18,26,.692,0,0,,2,2,1.000,,,10,1,4,0,4,1,38,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
32,32,1979-12-18,23-112,DET,,PHI,L (-12),1,39:00,10,20,.500,0,0,,2,2,1.000,,,2,4,,0,,5,22,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
33,33,1979-12-26,23-120,DET,,IND,L (-1),0,23:00,7,19,.368,0,1,.000,0,0,,,,4,1,,0,,5,14,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
34,34,1979-12-28,23-122,DET,,DEN,W (+16),1,37:00,15,21,.714,0,0,,2,2,1.000,3,3,6,6,1,0,0,2,32,30.7,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
35,35,1979-12-29,23-123,DET,@,ATL,L (-11),1,31:00,4,16,.250,0,0,,0,0,,,,6,0,,0,7,5,8,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
36,36,1980-01-02,23-127,DET,@,DEN,L (-19),1,26:00,9,19,.474,0,0,,3,4,.750,1,3,4,7,3,2,1,6,21,18.4,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
37,37,1980-01-04,23-129,DET,@,SEA,L (-18),1,46:00,10,23,.435,0,0,,3,3,1.000,1,2,3,12,5,,5,3,23,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
