Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,28-210,UTA,,DEN,W (+9),0,33:00,10,16,.625,0,0,,3,4,.750,1,2,3,2,0,2,3,4,23,14.9,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
2,2,1989-11-08,28-215,UTA,,CHH,W (+16),0,31:00,5,16,.313,0,0,,1,1,1.000,0,3,3,1,2,0,5,0,11,0.4,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
3,3,1989-11-10,28-217,UTA,,SAS,W (+14),0,31:00,8,19,.421,0,0,,0,0,,3,4,7,2,1,4,3,3,16,10.2,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
4,4,1989-11-11,28-218,UTA,@,HOU,L (-8),0,31:00,4,14,.286,0,1,.000,6,8,.750,3,3,6,1,0,1,3,3,14,5.2,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
5,5,1989-11-13,28-220,UTA,,WSB,W (+13),0,27:00,4,13,.308,0,0,,5,5,1.000,7,4,11,0,0,3,3,1,13,10.3,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
6,6,1989-11-15,28-222,UTA,,CHI,W (+1),0,33:00,8,14,.571,0,0,,4,6,.667,3,2,5,1,0,0,1,1,20,14.6,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
7,7,1989-11-17,28-224,UTA,,IND,W (+14),0,30:00,4,10,.400,0,0,,3,6,.500,4,4,8,1,0,0,2,4,11,5.5,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
8,8,1989-11-21,28-228,UTA,@,MIN,W (+2),0,39:00,10,14,.714,0,0,,5,6,.833,2,2,4,1,0,2,4,4,25,17.3,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
9,9,1989-11-22,28-229,UTA,,ORL,L (-22),0,34:00,6,12,.500,0,0,,2,4,.500,0,7,7,3,0,3,0,2,14,12.7,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
10,10,1989-11-25,28-232,UTA,,LAL,L (-6),0,32:00,4,12,.333,0,0,,0,0,,4,3,7,0,0,2,2,2,8,3.5,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
11,11,1989-11-27,28-234,UTA,,NJN,W (+37),0,28:00,6,8,.750,0,0,,4,6,.667,0,5,5,3,2,0,2,0,16,15.6,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
12,12,1989-11-29,28-236,UTA,@,IND,L (-12),0,29:00,4,11,.364,0,0,,1,2,.500,1,1,2,3,0,0,3,0,9,2.6,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
13,13,1989-12-01,28-238,UTA,@,ATL,L (-11),0,32:00,5,12,.417,0,0,,0,0,,2,2,4,2,1,2,1,3,10,7.2,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
14,14,1989-12-02,28-239,UTA,@,WSB,W (+2),0,30:00,5,11,.455,0,1,.000,2,3,.667,1,6,7,1,1,0,2,5,12,6.1,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
15,15,1989-12-05,28-242,UTA,@,CLE,W (+14),0,25:00,3,9,.333,0,0,,1,2,.500,0,5,5,3,0,0,1,1,7,3.7,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
16,16,1989-12-07,28-244,UTA,,DAL,W (+10),0,27:00,4,11,.364,0,0,,4,4,1.000,2,0,2,1,3,2,2,3,12,9.2,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
17,17,1989-12-09,28-246,UTA,,HOU,W (+14),0,30:00,5,16,.313,0,0,,4,4,1.000,3,3,6,2,0,0,1,1,14,7.8,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
18,18,1989-12-11,28-248,UTA,,CLE,L (-3),0,37:00,7,14,.500,0,0,,0,1,.000,1,2,3,2,0,1,2,1,14,7.6,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
