Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,34-156,DEN,@,PHO,W (+3),0,30:01,1,6,.167,0,4,.000,4,4,1.000,0,1,1,2,2,0,0,2,6,5.1,-11,2002,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2002
2,2,2001-11-01,34-158,DEN,,MIL,L (-1),0,25:21,3,9,.333,0,4,.000,8,8,1.000,1,3,4,2,1,0,2,4,14,9.3,+3,2002,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2002
3,3,2001-11-03,34-160,DEN,,SAC,L (-12),0,21:47,0,9,.000,0,2,.000,4,4,1.000,0,3,3,1,0,0,2,3,4,-3.9,-17,2002,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2002
4,4,2001-11-06,34-163,DEN,@,HOU,L (-6),0,26:13,2,6,.333,0,1,.000,2,2,1.000,0,3,3,1,1,0,2,2,6,2.4,+2,2002,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2002
5,5,2001-11-08,34-165,DEN,@,DAL,L (-14),0,30:15,2,6,.333,0,1,.000,5,6,.833,0,5,5,2,1,0,1,4,9,6.5,-16,2002,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2002
6,6,2001-11-09,34-166,DEN,,HOU,W (+27),1,20:52,1,2,.500,0,0,,2,2,1.000,0,6,6,0,0,0,2,4,4,1.2,-8,2002,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2002
7,7,2001-11-11,34-168,DEN,,TOR,W (+11),1,28:59,5,9,.556,1,2,.500,3,3,1.000,2,3,5,2,1,0,2,4,14,10.8,+8,2002,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2002
8,8,2001-11-13,34-170,DEN,,CHI,W (+8),1,24:45,0,4,.000,0,2,.000,0,0,,1,4,5,4,0,0,3,4,0,-2.7,-5,2002,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2002
9,9,2001-11-15,34-172,DEN,,ORL,L (-19),1,28:40,4,9,.444,1,3,.333,0,0,,4,3,7,2,0,0,2,0,9,7.4,-20,2002,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2002
10,10,2001-11-17,34-174,DEN,@,SEA,W (+10),0,32:59,6,16,.375,1,6,.167,4,6,.667,3,5,8,5,2,1,2,5,17,13.2,-5,2002,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2002
11,11,2001-11-19,34-176,DEN,,NJN,W (+3),0,29:02,4,9,.444,3,4,.750,0,0,,0,2,2,1,0,0,1,3,11,5.4,+4,2002,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2002
12,12,2001-11-21,34-178,DEN,,LAL,L (-21),0,32:08,3,9,.333,1,4,.250,0,0,,1,2,3,0,1,0,2,3,7,1.0,-12,2002,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2002
13,13,2001-11-23,34-180,DEN,@,POR,L (-7),0,31:46,4,10,.400,1,2,.500,2,2,1.000,3,8,11,3,2,0,1,6,11,10.8,-7,2002,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2002
14,14,2001-11-25,34-182,DEN,@,LAL,L (-7),1,41:29,4,12,.333,1,3,.333,4,4,1.000,4,3,7,3,3,0,4,1,13,10.6,+1,2002,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2002
15,15,2001-11-28,34-185,DEN,,IND,L (-14),1,32:46,7,15,.467,2,7,.286,2,2,1.000,2,3,5,5,0,1,3,1,18,13.4,-19,2002,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2002
16,16,2001-11-30,34-187,DEN,,LAC,W (+3),1,34:03,2,10,.200,1,5,.200,1,2,.500,4,5,9,2,0,1,2,2,6,3.0,+1,2002,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2002
17,17,2001-12-04,34-191,DEN,@,IND,L (-8),1,38:06,3,11,.273,1,3,.333,4,5,.800,1,8,9,2,2,0,2,2,11,7.8,-3,2002,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2002
