Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,31-046,NJN,,IND,W (+2),0,18:51,4,6,.667,0,0,,2,2,1.000,1,2,3,2,0,0,0,0,10,10.1,+3,1998,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1998
2,2,1997-11-01,31-047,NJN,@,MIL,W (+4),0,27:43,2,5,.400,0,1,.000,0,0,,0,2,2,6,0,0,3,2,4,2.3,+20,1998,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1998
3,3,1997-11-05,31-051,NJN,,GSW,W (+16),0,26:37,4,8,.500,0,0,,3,6,.500,2,4,6,13,3,0,1,1,11,19.1,+7,1998,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1998
4,4,1997-11-07,31-053,NJN,,MIA,W (+12),0,18:35,2,5,.400,0,0,,0,1,.000,1,1,2,3,0,0,3,3,4,-0.2,+13,1998,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1998
5,5,1997-11-08,31-054,NJN,@,CHI,L (-13),0,26:36,4,8,.500,0,0,,0,0,,1,0,1,3,0,0,2,3,8,3.6,-1,1998,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1998
6,6,1997-11-13,31-059,NJN,,CLE,L (-11),1,45:22,5,14,.357,0,0,,0,0,,5,2,7,3,1,0,3,5,10,4.4,-8,1998,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1998
7,7,1997-11-15,31-061,NJN,@,DET,L (-8),0,25:06,3,5,.600,0,0,,1,2,.500,0,0,0,5,2,0,1,1,7,8.4,+10,1998,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1998
8,8,1997-11-16,31-062,NJN,@,CLE,W (+5),1,38:19,10,19,.526,3,3,1.000,2,4,.500,2,1,3,5,1,0,1,2,25,19.3,0,1998,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1998
9,9,1997-11-19,31-065,NJN,,BOS,W (+8),0,33:05,4,8,.500,0,0,,4,10,.400,0,2,2,6,1,2,2,3,12,9.6,+22,1998,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1998
10,10,1997-11-21,31-067,NJN,@,BOS,L (-8),0,21:56,2,6,.333,0,0,,3,4,.750,1,1,2,2,1,0,6,3,7,-0.6,-4,1998,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1998
11,11,1997-11-22,31-068,NJN,,POR,W (+6),0,13:59,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-6,1998,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1998
12,12,1997-11-25,31-071,NJN,@,GSW,W (+14),0,14:49,4,6,.667,0,1,.000,1,1,1.000,1,0,1,7,2,0,1,1,9,12.6,-6,1998,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1998
13,13,1997-11-26,31-072,NJN,@,PHO,L (-12),0,16:00,4,7,.571,1,1,1.000,1,1,1.000,1,0,1,2,3,0,0,2,10,11.0,-13,1998,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1998
14,14,1997-11-28,31-074,NJN,@,LAC,W (+12),0,13:41,5,7,.714,0,0,,4,4,1.000,3,1,4,2,0,1,0,1,14,15.2,-2,1998,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1998
15,15,1997-11-30,31-076,NJN,@,SAC,W (+14),0,16:52,3,5,.600,0,1,.000,0,2,.000,1,0,1,2,1,0,0,1,6,5.6,-9,1998,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1998
16,16,1997-12-01,31-077,NJN,@,UTA,L (-5),0,14:06,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,3,6,0,-4.4,-9,1998,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1998
17,17,1997-12-03,31-079,NJN,,SEA,L (-4),0,14:31,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,1,1,6,3.0,-1,1998,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1998
18,18,1997-12-05,31-081,NJN,,PHI,W (+19),0,22:42,4,9,.444,0,2,.000,0,0,,1,0,1,4,0,0,2,2,8,4.0,+3,1998,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1998
19,19,1997-12-08,31-084,NJN,@,MIA,L (-8),0,16:31,2,5,.400,0,1,.000,4,6,.667,0,1,1,3,1,0,0,4,8,6.3,+6,1998,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1998
20,20,1997-12-09,31-085,NJN,@,WAS,L (-21),0,26:09,5,11,.455,1,2,.500,3,6,.500,0,3,3,1,1,0,1,5,14,6.7,+4,1998,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1998
21,21,1997-12-11,31-087,NJN,@,DET,L (-4),0,18:53,4,5,.800,1,1,1.000,4,5,.800,0,0,0,4,1,0,1,5,13,11.5,+6,1998,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1998
22,22,1997-12-13,31-089,NJN,,DEN,W (+38),1,27:46,9,14,.643,0,1,.000,1,3,.333,3,1,4,8,1,0,1,2,19,19.2,+21,1998,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1998
23,23,1997-12-17,31-093,NJN,,DET,W (+4),0,10:42,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,0,2,1,1,-0.8,-5,1998,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1998
24,24,1997-12-20,31-096,NJN,,CHI,L (-8),0,16:41,3,5,.600,0,0,,0,0,,0,0,0,2,2,0,3,2,6,3.3,-6,1998,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1998
25,25,1997-12-22,31-098,NJN,@,ORL,W (+11),0,24:28,7,12,.583,0,1,.000,2,2,1.000,2,0,2,4,0,0,1,1,16,13.2,+7,1998,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1998
26,26,1997-12-26,31-102,NJN,@,MIN,L (-20),0,21:54,4,11,.364,1,2,.500,2,4,.500,1,1,2,4,1,0,1,4,11,6.3,-28,1998,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1998
27,27,1997-12-27,31-103,NJN,,MIL,W (+8),0,13:30,2,5,.400,0,0,,0,0,,0,0,0,3,0,1,1,2,4,2.3,-6,1998,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1998
