Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-17,27-113,CLE,,BOS,W (+3),0,12:51,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,1,3,4,2.5,+9,2018,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2018
2,2,2017-10-20,27-116,CLE,@,MIL,W (+19),0,13:58,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,0,1,1,0,0.6,+3,2018,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2018
3,3,2017-10-21,27-117,CLE,,ORL,L (-21),0,29:46,5,14,.357,4,5,.800,7,10,.700,1,6,7,2,0,1,1,1,21,15.2,+13,2018,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2018
4,4,2017-10-24,27-120,CLE,,CHI,W (+7),0,13:46,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.8,-3,2018,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2018
5,5,2017-10-25,27-121,CLE,@,BRK,L (-5),0,17:52,3,5,.600,0,2,.000,0,0,,0,3,3,0,0,0,0,0,6,4.6,+6,2018,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2018
6,6,2017-10-28,27-124,CLE,@,NOP,L (-22),1,20:49,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,4,1,5,0.6,-4,2018,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2018
7,,2017-10-29,27-125,CLE,,NYK,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2018
8,,2017-11-01,27-128,CLE,,IND,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2018
9,,2017-11-03,27-130,CLE,@,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2018
10,,2017-11-05,27-132,CLE,,ATL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2018
