Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
63,63,1987-03-13,32-176,BOS,@,IND,L (-7),1,45:00,8,17,.471,0,3,.000,6,8,.750,1,1,2,6,1,0,4,2,22,13.9,1987,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1987
64,64,1987-03-15,32-178,BOS,,NYK,W (+9),1,27:00,3,5,.600,0,0,,1,1,1.000,0,2,2,4,1,0,1,4,7,6.5,1987,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1987
65,65,1987-03-17,32-180,BOS,@,MIL,L (-8),1,43:00,6,12,.500,0,2,.000,1,1,1.000,0,6,6,10,1,0,1,5,13,13.8,1987,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1987
66,66,1987-03-18,32-181,BOS,,MIL,W (+18),1,41:00,8,11,.727,0,0,,3,4,.750,0,5,5,6,2,0,1,3,19,19.6,1987,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1987
67,67,1987-03-20,32-183,BOS,,SEA,W (+4),1,44:00,8,14,.571,1,2,.500,3,3,1.000,0,4,4,12,1,0,4,3,20,18.8,1987,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1987
68,68,1987-03-22,32-185,BOS,,NJN,W (+12),1,34:00,2,9,.222,0,0,,0,0,,0,3,3,7,1,0,2,1,4,2.9,1987,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1987
69,69,1987-03-24,32-187,BOS,,CLE,W (+23),1,32:00,1,7,.143,0,0,,0,0,,0,1,1,6,3,1,1,1,2,4.3,1987,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1987
70,70,1987-03-26,32-189,BOS,@,WSB,L (-3),1,39:00,2,13,.154,0,1,.000,0,0,,2,3,5,9,1,0,2,4,4,1.7,1987,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1987
71,71,1987-04-01,32-195,BOS,,WSB,W (+17),0,21:00,4,7,.571,0,0,,0,0,,0,1,1,2,2,0,2,4,8,4.8,1987,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1987
72,72,1987-04-03,32-197,BOS,,DET,W (+4),1,42:00,10,17,.588,0,1,.000,4,5,.800,0,2,2,6,0,0,4,3,24,15.3,1987,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1987
73,73,1987-04-05,32-199,BOS,@,PHI,L (-2),1,37:00,2,9,.222,0,2,.000,0,0,,0,1,1,11,2,0,0,3,4,7.3,1987,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1987
74,74,1987-04-07,32-201,BOS,@,CLE,L (-24),1,33:00,3,10,.300,0,1,.000,1,2,.500,1,1,2,4,0,0,3,3,7,0.4,1987,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1987
75,75,1987-04-10,32-204,BOS,@,NJN,L (-9),1,35:00,3,11,.273,0,2,.000,0,0,,1,0,1,7,0,0,3,4,6,0.5,1987,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1987
76,76,1987-04-12,32-206,BOS,,NYK,W (+12),1,37:00,4,9,.444,0,0,,1,2,.500,1,1,2,10,0,0,3,3,9,7.7,1987,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1987
77,77,1987-04-15,32-209,BOS,@,IND,W (+23),1,29:00,2,5,.400,0,0,,2,2,1.000,0,4,4,3,1,0,1,1,6,6.2,1987,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1987
78,78,1987-04-17,32-211,BOS,,CHI,W (+3),1,34:00,7,12,.583,0,0,,1,2,.500,2,3,5,9,0,1,2,2,15,15.5,1987,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1987
79,79,1987-04-19,32-213,BOS,,ATL,W (+11),1,44:00,9,19,.474,0,0,,3,3,1.000,2,1,3,9,5,0,1,2,21,22.5,1987,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1987
