Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,22-291,MIA,@,NJN,W (+23),1,35:43,7,14,.500,0,0,,7,10,.700,2,3,5,6,1,0,3,2,21,16.5,+21,2005,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2005
2,2,2004-11-04,22-292,MIA,,CLE,W (+6),1,40:35,10,20,.500,0,0,,8,10,.800,1,5,6,5,3,3,2,1,28,25.6,+6,2005,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2005
3,3,2004-11-06,22-294,MIA,@,WAS,W (+12),1,43:02,11,16,.688,1,1,1.000,14,16,.875,0,8,8,12,1,0,7,2,37,33.4,+19,2005,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2005
4,4,2004-11-09,22-297,MIA,,WAS,W (+10),1,32:10,7,11,.636,0,0,,8,11,.727,1,3,4,9,2,2,4,3,22,22.0,+24,2005,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2005
5,5,2004-11-11,22-299,MIA,,DAL,L (-20),1,29:52,6,18,.333,0,0,,8,9,.889,2,6,8,5,3,0,3,3,20,14.9,-19,2005,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2005
6,,2004-11-12,22-300,MIA,@,SAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2005
7,,2004-11-14,22-302,MIA,,MIL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2005
8,6,2004-11-16,22-304,MIA,@,MIN,L (-11),1,36:05,9,15,.600,0,0,,7,9,.778,2,0,2,6,1,1,3,3,25,20.4,-10,2005,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2005
9,7,2004-11-17,22-305,MIA,@,MIL,W (+7),1,32:55,6,10,.600,0,0,,6,12,.500,0,5,5,7,1,3,6,6,18,12.1,-2,2005,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2005
10,8,2004-11-19,22-307,MIA,,UTA,W (+2),1,46:53,12,22,.545,0,0,,15,21,.714,0,4,4,8,3,2,5,4,39,30.6,+2,2005,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2005
