Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1984-01-20,33-011,BOS,,IND,W (+7),0,13:00,0,2,.000,0,0,,6,6,1.000,1,0,1,3,0,0,0,1,6,7.0,1984,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1984
30,30,1984-01-22,33-013,BOS,,MIL,W (+11),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1984,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1984
31,31,1984-01-24,33-015,BOS,@,CLE,W (+21),0,14:00,1,4,.250,0,0,,1,2,.500,1,3,4,2,1,0,2,0,3,2.2,1984,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1984
32,32,1984-01-25,33-016,BOS,,PHI,W (+4),0,6:00,0,4,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-2.9,1984,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1984
33,33,1984-01-31,33-022,BOS,@,CHI,W (+23),0,7:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7,1984,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1984
34,34,1984-02-01,33-023,BOS,,KCK,W (+9),0,4:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1.3,1984,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1984
35,35,1984-02-03,33-025,BOS,,IND,W (+19),0,30:00,3,8,.375,1,2,.500,2,2,1.000,1,4,5,3,1,0,4,4,9,4.0,1984,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1984
36,36,1984-02-05,33-027,BOS,,DET,W (+3),0,34:00,3,10,.300,0,1,.000,5,6,.833,2,0,2,2,1,0,2,5,11,4.6,1984,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1984
37,37,1984-02-06,33-028,BOS,@,NJN,L (-3),0,13:00,0,2,.000,0,0,,0,0,,0,1,1,1,2,0,1,1,0,0.2,1984,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1984
38,38,1984-02-08,33-030,BOS,,LAL,L (-2),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,1984,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1984
39,39,1984-02-10,33-032,BOS,,HOU,W (+13),0,17:00,0,3,.000,0,1,.000,2,2,1.000,1,2,3,1,1,0,0,2,2,2.1,1984,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1984
40,40,1984-02-12,33-034,BOS,,PHI,L (-18),0,10:00,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,0,1,3,2,-1.9,1984,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1984
41,41,1984-02-22,33-044,BOS,@,SDC,L (-7),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,1984,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1984
42,42,1984-03-04,33-055,BOS,,SEA,W (+24),0,6:00,1,3,.333,0,0,,1,1,1.000,2,0,2,0,1,0,0,2,3,2.9,1984,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1984
43,43,1984-03-06,33-057,BOS,@,WSB,W (+23),0,16:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3,1984,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1984
44,44,1984-03-07,33-058,BOS,,UTA,W (+11),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1984,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1984
45,45,1984-03-09,33-060,BOS,@,MIL,W (+1),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,1984,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1984
46,46,1984-03-11,33-062,BOS,,PHO,W (+8),0,5:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8,1984,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1984
47,47,1984-03-16,33-067,BOS,,MIL,W (+10),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,1984,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1984
48,48,1984-03-17,33-068,BOS,@,ATL,W (+15),0,4:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,1984,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1984
49,49,1984-03-22,33-073,BOS,@,NYK,W (+8),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,2,1,0,-0.7,1984,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1984
50,50,1984-03-23,33-074,BOS,,NJN,L (-4),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1984,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1984
51,51,1984-03-25,33-076,BOS,@,PHI,L (-5),0,7:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,1984,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1984
52,52,1984-03-27,33-078,BOS,@,WSB,W (+13),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1984,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1984
53,53,1984-03-28,33-079,BOS,,DAL,W (+7),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1984,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1984
54,54,1984-04-03,33-085,BOS,@,CLE,W (+12),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1984,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1984
55,55,1984-04-06,33-088,BOS,,CLE,W (+19),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0.4,1984,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1984
56,56,1984-04-08,33-090,BOS,,CHI,W (+7),0,28:00,10,14,.714,0,0,,2,2,1.000,0,1,1,4,2,0,3,1,22,17.9,1984,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1984
57,57,1984-04-10,33-092,BOS,@,MIL,W (+1),0,16:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,1,2,6,2.5,1984,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1984
58,58,1984-04-11,33-093,BOS,,NYK,W (+6),0,13:00,2,6,.333,0,1,.000,0,0,,0,3,3,0,0,0,2,3,4,-1.7,1984,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1984
59,59,1984-04-13,33-095,BOS,@,DET,L (-8),0,16:00,2,6,.333,0,1,.000,0,0,,1,3,4,1,0,0,1,2,4,1.1,1984,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1984
60,60,1984-04-15,33-097,BOS,,NJN,W (+7),1,22:00,4,9,.444,0,0,,2,2,1.000,0,3,3,3,0,0,0,1,10,7.9,1984,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1984
