Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,28-020,BOS,,NYK,W (+14),1,44:32,6,18,.333,0,2,.000,18,24,.750,2,10,12,3,1,2,4,2,30,21.5,+16,2006,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2006
2,2,2005-11-04,28-022,BOS,,DET,L (-1),1,39:22,10,18,.556,0,1,.000,8,12,.667,1,6,7,3,2,0,4,1,28,20.0,+4,2006,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2006
3,3,2005-11-05,28-023,BOS,@,CHA,L (-2),1,44:41,11,20,.550,1,3,.333,9,10,.900,0,5,5,3,1,0,3,4,32,22.0,0,2006,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2006
4,4,2005-11-09,28-027,BOS,,MEM,W (+1),1,40:16,9,13,.692,3,3,1.000,8,10,.800,1,6,7,8,3,1,1,3,29,32.3,+9,2006,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2006
5,5,2005-11-11,28-029,BOS,,SAS,L (-21),1,34:49,8,19,.421,0,1,.000,4,5,.800,4,6,10,3,0,0,4,1,20,11.8,-28,2006,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2006
6,6,2005-11-13,28-031,BOS,,HOU,W (+20),1,37:07,5,13,.385,3,8,.375,6,6,1.000,2,5,7,10,1,0,2,2,19,20.0,+23,2006,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2006
7,7,2005-11-15,28-033,BOS,@,DET,L (-15),1,38:27,9,18,.500,3,5,.600,2,2,1.000,0,7,7,3,0,0,2,3,23,15.0,-25,2006,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2006
8,8,2005-11-16,28-034,BOS,,SEA,L (-13),1,38:56,9,16,.563,1,2,.500,3,5,.600,1,5,6,3,1,0,3,3,22,14.7,-16,2006,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2006
9,9,2005-11-18,28-036,BOS,,TOR,W (+7),1,39:48,7,16,.438,2,4,.500,10,12,.833,3,8,11,5,2,1,4,1,26,23.1,+12,2006,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2006
10,10,2005-11-22,28-040,BOS,@,CLE,L (-22),1,36:18,10,24,.417,2,4,.500,2,2,1.000,5,10,15,1,2,0,3,2,24,16.6,-10,2006,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2006
11,11,2005-11-23,28-041,BOS,@,ATL,L (-3),1,37:07,11,22,.500,2,5,.400,9,9,1.000,1,5,6,6,2,0,3,5,33,25.4,+2,2006,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2006
12,12,2005-11-25,28-043,BOS,,CHA,W (+1),1,34:25,11,21,.524,0,2,.000,5,6,.833,1,7,8,4,1,0,2,4,27,19.3,+11,2006,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2006
13,13,2005-11-28,28-046,BOS,,ORL,L (-4),1,39:26,7,16,.438,0,0,,2,3,.667,1,12,13,4,0,1,5,2,16,9.2,-10,2006,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2006
14,14,2005-11-30,28-048,BOS,,PHI,W (+7),1,41:35,12,21,.571,0,2,.000,8,12,.667,1,10,11,3,1,0,1,4,32,24.7,+7,2006,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2006
15,15,2005-12-02,28-050,BOS,,CHI,L (-4),1,42:25,12,21,.571,5,8,.625,14,18,.778,0,11,11,5,4,1,6,2,43,36.2,+3,2006,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2006
16,16,2005-12-04,28-052,BOS,@,NYK,W (+3),1,43:30,8,15,.533,1,2,.500,11,15,.733,0,9,9,7,5,0,2,1,28,29.3,+11,2006,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2006
17,17,2005-12-06,28-054,BOS,@,HOU,L (-18),1,30:34,3,10,.300,1,3,.333,13,13,1.000,0,3,3,1,2,0,2,4,20,14.2,-8,2006,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2006
18,18,2005-12-07,28-055,BOS,@,NOK,W (+14),1,36:55,7,14,.500,1,2,.500,13,16,.813,1,11,12,1,2,0,3,3,28,22.3,+13,2006,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2006
