Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,29-265,IND,@,CLE,W (+5),1,45:40,5,9,.556,0,0,,0,3,.000,5,5,10,1,1,3,0,3,10,12.1,+11,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
2,2,2004-11-05,29-267,IND,@,BOS,W (+6),1,18:16,1,2,.500,0,0,,2,2,1.000,2,5,7,0,1,0,3,1,4,3.5,-7,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
3,,2004-11-06,29-268,IND,,CHI,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
4,3,2004-11-09,29-271,IND,@,MIN,W (+1),1,24:59,3,6,.500,0,0,,2,2,1.000,8,3,11,1,0,0,2,4,8,8.6,+7,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
5,,2004-11-10,29-272,IND,,LAC,L (-34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
6,,2004-11-12,29-274,IND,@,PHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
7,,2004-11-13,29-275,IND,,NYK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
8,,2004-11-17,29-279,IND,,ATL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
9,,2004-11-19,29-281,IND,@,DET,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
10,,2004-11-20,29-282,IND,,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2005
