Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,24-235,MIA,,WSB,W (+24),0,26:00,0,1,.000,0,0,,3,4,.750,2,2,4,3,1,0,1,3,3,4.8,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
2,2,1990-11-10,24-243,MIA,,IND,W (+15),0,15:00,1,5,.200,0,0,,2,2,1.000,2,3,5,2,2,0,1,3,4,4.4,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
3,3,1990-11-13,24-246,MIA,@,DET,L (-25),0,17:00,4,6,.667,0,0,,0,0,,3,2,5,0,0,0,1,0,8,7.1,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
4,4,1990-11-14,24-247,MIA,,DAL,W (+12),0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
5,5,1990-11-16,24-249,MIA,@,IND,L (-26),0,28:00,2,7,.286,0,0,,5,6,.833,5,5,10,2,4,0,2,1,9,12.5,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
6,6,1990-11-17,24-250,MIA,@,HOU,L (-17),0,29:00,2,4,.500,0,0,,2,4,.500,6,0,6,3,1,0,1,3,6,8.3,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
7,7,1990-11-20,24-253,MIA,,DET,L (-16),0,24:00,2,6,.333,0,0,,0,0,,4,4,8,2,2,0,3,4,4,3.4,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
8,8,1990-11-21,24-254,MIA,@,CLE,L (-14),0,12:00,0,1,.000,0,0,,3,4,.750,0,1,1,0,1,1,1,2,3,2.1,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
9,9,1990-11-23,24-256,MIA,@,CHH,W (+16),0,19:00,1,2,.500,0,0,,2,4,.500,4,2,6,1,0,0,2,3,4,3.1,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
10,10,1990-11-24,24-257,MIA,,CHH,L (-13),0,18:00,2,3,.667,0,0,,1,1,1.000,4,1,5,2,2,1,1,6,5,7.5,1991,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1991
