Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1971-02-02,21-286,SEA,@,CHI,L (-17),1,39:00,8,21,.381,5,8,.625,16,1,2,21,1971,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1971
14,14,1971-02-03,21-287,SEA,@,CLE,W (+3),0,32:00,3,12,.250,0,0,,14,0,1,6,1971,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1971
15,15,1971-02-05,21-289,SEA,,ATL,L (-1),,34:00,9,16,.563,4,7,.571,9,1,4,22,1971,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1971
16,16,1971-02-07,21-291,SEA,,SDR,L (-17),,33:00,10,17,.588,5,6,.833,12,2,2,25,1971,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1971
17,17,1971-02-09,21-293,SEA,@,SDR,L (-17),,42:00,7,21,.333,8,9,.889,16,1,4,22,1971,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1971
18,18,1971-02-10,21-294,SEA,@,SFW,L (-11),1,40:00,11,22,.500,4,5,.800,11,1,2,26,1971,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1971
19,19,1971-02-11,21-295,SEA,,CIN,W (+18),,32:00,12,19,.632,4,4,1.000,19,0,1,28,1971,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1971
20,20,1971-02-12,21-296,SEA,@,POR,L (-12),0,18:00,5,12,.417,0,0,,2,1,5,10,1971,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1971
21,21,1971-02-14,21-298,SEA,,SFW,W (+45),0,28:00,10,23,.435,5,6,.833,20,2,1,25,1971,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1971
22,22,1971-03-02,21-314,SEA,,ATL,L (-12),,31:00,5,11,.455,3,6,.500,6,1,2,13,1971,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1971
23,23,1971-03-05,21-317,SEA,@,SDR,W (+1),,36:00,9,18,.500,7,12,.583,7,5,4,25,1971,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1971
24,24,1971-03-06,21-318,SEA,,LAL,W (+12),,41:00,6,18,.333,4,4,1.000,10,4,2,16,1971,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1971
25,25,1971-03-08,21-320,SEA,@,MIL,L (-5),1,48:00,10,21,.476,10,17,.588,14,1,1,30,1971,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1971
26,26,1971-03-09,21-321,SEA,@,NYK,W (+15),,40:00,11,22,.500,4,5,.800,16,4,4,26,1971,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1971
27,27,1971-03-11,21-323,SEA,,DET,W (+33),,42:00,10,16,.625,8,9,.889,20,2,3,28,1971,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1971
28,28,1971-03-12,21-324,SEA,@,SFW,L (-13),1,46:00,7,20,.350,9,11,.818,12,0,2,23,1971,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1971
29,29,1971-03-14,21-326,SEA,,BAL,W (+3),,43:00,13,20,.650,9,13,.692,16,1,2,35,1971,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1971
30,30,1971-03-18,21-330,SEA,,MIL,W (+1),1,46:00,10,26,.385,7,10,.700,10,2,2,27,1971,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1971
31,31,1971-03-19,21-331,SEA,@,POR,L (-7),1,35:00,11,23,.478,10,10,1.000,9,2,2,32,1971,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1971
32,32,1971-03-20,21-332,SEA,@,PHO,L (-7),1,22:00,2,13,.154,3,4,.750,8,2,2,7,1971,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1971
33,33,1971-03-21,21-333,SEA,,SFW,W (+13),0,18:00,3,9,.333,2,2,1.000,5,1,4,8,1971,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1971
