Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1949-01-29,25-359,STB,,FTW,W (+13),,,3,,,2,3,.667,,,,8,1949,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1949
13,13,1949-02-03,25-364,STB,,WSC,L (-9),,,0,,,2,2,1.000,,,,2,1949,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1949
14,14,1949-02-08,26-003,STB,@,CHS,W (+2),,,2,,,1,2,.500,,,,5,1949,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1949
15,15,1949-02-12,26-007,STB,,BLB,W (+1),,,7,,,0,1,.000,,,,14,1949,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1949
16,16,1949-02-15,26-010,STB,,NYK,L (-4),,,0,,,0,0,,,,,0,1949,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1949
17,17,1949-02-17,26-012,STB,,ROC,L (-5),,,1,6,.167,1,1,1.000,,,3,3,1949,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1949
18,18,1949-02-19,26-014,STB,,CHS,W (+4),,,2,,,2,4,.500,,,,6,1949,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1949
19,19,1949-02-20,26-015,STB,@,FTW,W (+6),,,7,,,3,7,.429,,,,17,1949,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1949
20,20,1949-02-23,26-018,STB,,BOS,L (-6),,,1,,,2,2,1.000,,,,4,1949,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1949
21,21,1949-02-25,26-020,STB,@,BOS,L (-19),,,0,,,3,3,1.000,,,,3,1949,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1949
22,22,1949-02-26,26-021,STB,@,PRO,W (+3),,,7,,,4,5,.800,,,,18,1949,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1949
23,23,1949-03-01,26-024,STB,@,PHW,L (-6),,,3,12,.250,0,0,,,2,4,6,1949,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1949
24,24,1949-03-03,26-026,STB,@,BLB,L (-28),,,0,,,2,3,.667,,,,2,1949,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1949
25,25,1949-03-09,26-032,STB,@,INJ,W (+1),,,4,,,3,3,1.000,,,,11,1949,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1949
26,26,1949-03-10,26-033,STB,,MNL,W (+17),,,0,,,0,0,,,,,0,1949,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1949
27,27,1949-03-12,26-035,STB,@,ROC,L (-30),,,4,,,3,3,1.000,,,,11,1949,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1949
28,28,1949-03-13,26-036,STB,,INJ,W (+1),,,1,,,0,2,.000,,,,2,1949,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1949
29,29,1949-03-16,26-039,STB,,PRO,W (+22),,,0,,,1,2,.500,,,,1,1949,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1949
30,30,1949-03-17,26-040,STB,@,CHS,L (-6),,,4,,,0,1,.000,,,,8,1949,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1949
31,31,1949-03-19,26-042,STB,,PHW,W (+9),,,0,0,,0,0,,,,0,0,1949,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1949
32,32,1949-03-20,26-043,STB,@,FTW,W (+5),,,2,,,5,8,.625,,,,9,1949,gunthco01,https://www.basketball-reference.com/players/g/gunthco01/gamelog/1949
