Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,25-029,POR,,UTA,L (-20),0,4:27,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,0,2021,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2021
2,,2020-12-26,25-032,POR,,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2021
3,,2020-12-28,25-034,POR,@,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2021
4,2,2020-12-30,25-036,POR,@,LAC,L (-23),0,8:05,1,3,.333,0,2,.000,0,0,,0,0,0,2,1,0,1,1,2,1.3,+6,2021,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2021
5,3,2021-01-01,25-038,POR,@,GSW,W (+25),0,3:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,2021,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2021
6,,2021-01-03,25-040,POR,@,GSW,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2021
7,,2021-01-05,25-042,POR,,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2021
8,4,2021-01-07,25-044,POR,,MIN,W (+18),0,3:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2,2021,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2021
9,,2021-01-09,25-046,POR,@,SAC,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2021
10,,2021-01-11,25-048,POR,,TOR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2021
11,,2021-01-13,25-050,POR,@,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2021
12,,2021-01-14,25-051,POR,,IND,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2021
13,,2021-01-16,25-053,POR,,ATL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2021
14,5,2021-01-18,25-055,POR,,SAS,L (-21),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2021,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2021
15,,2021-01-24,25-061,POR,,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2021
16,,2021-01-25,25-062,POR,,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2021
17,,2021-01-28,25-065,POR,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2021
18,,2021-01-30,25-067,POR,@,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2021
19,6,2021-02-01,25-069,POR,@,MIL,L (-28),0,9:23,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+9,2021,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2021
20,7,2021-02-02,25-070,POR,@,WAS,W (+11),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2021,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2021
21,8,2021-02-04,25-072,POR,@,PHI,W (+16),0,3:43,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-11,2021,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2021
22,,2021-02-06,25-074,POR,@,NYK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2021
23,,2021-02-09,25-077,POR,,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2021
24,,2021-02-11,25-079,POR,,PHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2021
25,,2021-02-12,25-080,POR,,CLE,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2021
