Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-12-12,24-203,MIA,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2004
2,,2003-12-14,24-205,MIA,@,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2004
3,1,2003-12-16,24-207,MIA,,ATL,W (+18),0,1:54,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,2004,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2004
4,2,2003-12-17,24-208,MIA,@,PHI,L (-11),0,4:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2004,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2004
5,3,2003-12-19,24-210,MIA,@,MEM,L (-14),0,5:49,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,2.7,+5,2004,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2004
6,,2003-12-21,24-212,MIA,,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2004
7,4,2003-12-23,24-214,MIA,,WAS,W (+7),0,11:27,4,6,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,9,7.7,+6,2004,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2004
8,5,2003-12-26,24-217,MIA,@,WAS,W (+8),0,21:25,4,5,.800,2,2,1.000,0,0,,0,3,3,0,2,0,1,2,10,9.2,+9,2004,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2004
9,6,2003-12-27,24-218,MIA,,NYK,L (-20),0,18:01,2,7,.286,1,4,.250,2,2,1.000,0,0,0,2,0,1,0,2,7,4.2,-4,2004,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2004
10,7,2003-12-29,24-220,MIA,@,CHI,W (+7),0,23:15,4,5,.800,3,4,.750,0,0,,0,4,4,0,0,0,0,2,11,9.5,+3,2004,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2004
11,8,2003-12-30,24-221,MIA,@,NYK,L (-29),0,22:06,3,8,.375,3,4,.750,0,0,,0,0,0,0,0,0,0,2,9,3.8,-6,2004,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2004
12,9,2004-01-02,24-224,MIA,,ORL,W (+11),0,20:28,2,6,.333,1,3,.333,0,0,,0,4,4,1,0,0,3,4,5,-1.1,+1,2004,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2004
13,10,2004-01-05,24-227,MIA,,IND,L (-22),0,18:23,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,0,7,6.3,-7,2004,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2004
14,11,2004-01-07,24-229,MIA,,CHI,W (+7),0,13:37,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,-4,2004,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2004
15,12,2004-01-09,24-231,MIA,@,MIL,L (-9),0,19:09,5,8,.625,2,3,.667,0,0,,1,1,2,1,0,1,0,3,12,9.6,+2,2004,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2004
16,13,2004-01-10,24-232,MIA,@,MIN,L (-6),0,17:46,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,1,0,2,5,6,0.6,-11,2004,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2004
17,,2004-01-13,24-235,MIA,@,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2004
18,14,2004-01-15,24-237,MIA,@,UTA,L (-12),0,15:44,2,5,.400,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,4,6,2.0,-5,2004,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2004
19,,2004-01-16,24-238,MIA,@,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2004
20,15,2004-01-18,24-240,MIA,@,DEN,L (-8),0,11:43,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-0.1,+1,2004,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2004
21,,2004-01-20,24-242,MIA,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2004
22,16,2004-01-23,24-245,MIA,,NJN,W (+21),0,1:44,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,2004,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2004
