Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,30-067,BOS,@,DET,W (+7),0,17:00,2,3,.667,0,0,,2,2,1.000,1,2,3,4,0,0,1,1,6,7.4,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
2,2,1984-10-31,30-072,BOS,,NJN,W (+11),1,24:00,5,8,.625,0,0,,3,5,.600,1,0,1,3,4,0,2,4,13,11.8,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
3,3,1984-11-02,30-074,BOS,,DET,W (+11),0,12:00,0,0,,0,0,,0,0,,1,2,3,5,2,0,1,1,0,5.4,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
4,4,1984-11-07,30-079,BOS,,LAC,W (+27),0,10:00,1,4,.250,0,0,,0,0,,0,1,1,1,2,0,1,2,2,0.8,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
5,5,1984-11-09,30-081,BOS,,PHI,W (+11),0,16:00,1,3,.333,0,0,,0,0,,1,0,1,5,2,0,1,2,2,4.7,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
6,6,1984-11-10,30-082,BOS,@,WSB,L (-17),0,15:00,3,5,.600,0,1,.000,0,0,,0,2,2,1,4,0,3,3,6,4.8,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
7,7,1984-11-12,30-084,BOS,@,IND,W (+17),0,14:00,3,5,.600,0,0,,1,1,1.000,0,2,2,1,0,0,1,2,7,4.2,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
8,8,1984-11-14,30-086,BOS,,NYK,W (+16),0,17:00,0,3,.000,0,0,,1,2,.500,1,1,2,4,1,0,0,1,1,2.9,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
9,9,1984-11-15,30-087,BOS,@,CHI,W (+20),1,27:00,3,5,.600,0,0,,4,6,.667,1,1,2,4,2,0,2,5,10,8.7,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
10,10,1984-11-21,30-093,BOS,,GSW,W (+44),0,14:00,3,5,.600,0,0,,1,2,.500,0,1,1,2,0,0,0,3,7,4.8,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
11,11,1984-11-23,30-095,BOS,,WSB,W (+8),0,11:00,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,1,2,4,2.6,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
12,12,1984-11-24,30-096,BOS,@,KCK,W (+11),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
13,13,1984-11-27,30-099,BOS,@,DAL,W (+15),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
14,14,1984-11-28,30-100,BOS,@,HOU,W (+10),0,10:00,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,-0.2,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
15,15,1984-12-01,30-103,BOS,@,CLE,W (+6),0,16:00,0,2,.000,0,0,,0,0,,0,1,1,6,0,0,0,2,0,2.3,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
16,16,1984-12-02,30-104,BOS,,CLE,W (+23),0,17:00,0,2,.000,0,0,,1,4,.250,0,2,2,1,2,0,2,2,1,-1.1,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
17,17,1984-12-04,30-106,BOS,@,DET,L (-5),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
18,18,1984-12-05,30-107,BOS,,DEN,W (+16),0,30:00,6,9,.667,0,0,,0,0,,1,1,2,6,5,0,1,3,12,16.1,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
19,19,1984-12-08,30-110,BOS,@,NJN,W (+9),0,13:00,2,5,.400,0,0,,1,1,1.000,0,1,1,3,1,0,2,2,5,2.9,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
20,20,1984-12-09,30-111,BOS,,ATL,W (+1),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,0,1,0,1.7,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
21,21,1984-12-11,30-113,BOS,,NJN,W (+9),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
22,22,1984-12-12,30-114,BOS,@,PHI,L (-3),0,6:00,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,1,0,0.7,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
23,23,1984-12-14,30-116,BOS,,UTA,W (+11),0,14:00,3,7,.429,0,0,,0,0,,0,1,1,0,1,0,2,2,6,0.8,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
24,24,1984-12-15,30-117,BOS,@,ATL,W (+7),0,10:00,0,3,.000,0,0,,0,0,,1,1,2,0,1,0,0,3,0,-1.3,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
25,25,1984-12-18,30-120,BOS,@,NYK,W (+18),0,7:00,0,4,.000,0,0,,0,0,,1,1,2,2,0,0,1,0,0,-1.4,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
26,26,1984-12-19,30-121,BOS,,MIL,L (-15),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-0.4,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
27,27,1984-12-21,30-123,BOS,,IND,W (+10),0,16:00,0,0,,0,0,,4,6,.667,1,0,1,4,1,0,1,3,4,5.5,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
28,28,1984-12-22,30-124,BOS,@,CHI,L (-25),1,20:00,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,1,1,4,1.5,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
29,29,1984-12-26,30-128,BOS,@,PHO,W (+5),1,11:00,0,0,,0,0,,0,0,,0,0,0,3,1,0,2,1,0,0.7,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
30,30,1984-12-27,30-129,BOS,@,LAC,W (+15),0,10:00,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,1,1,4,1.3,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
31,31,1984-12-29,30-131,BOS,@,SAS,W (+8),0,9:00,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,0,2,4,3.3,1985,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1985
