Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,34-083,GSW,,PHO,W (+2),0,10:28,1,3,.333,1,1,1.000,1,1,1.000,0,1,1,1,0,0,0,1,4,2.9,+5,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
2,2,2000-11-02,34-085,GSW,@,DEN,L (-4),0,4:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-8,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
3,3,2000-11-04,34-087,GSW,,SAS,L (-12),0,21:36,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,+4,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
4,4,2000-11-08,34-091,GSW,@,SAC,L (-31),0,22:14,3,9,.333,0,0,,0,0,,0,6,6,8,0,0,2,1,6,5.9,-12,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
5,5,2000-11-10,34-093,GSW,,SAC,L (-7),1,27:51,0,4,.000,0,1,.000,2,2,1.000,0,1,1,5,1,0,1,3,2,1.8,-6,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
6,6,2000-11-12,34-095,GSW,,ORL,L (-6),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
7,7,2000-11-14,34-097,GSW,@,CLE,L (-10),0,9:14,1,5,.200,0,1,.000,0,0,,0,1,1,3,1,0,0,1,2,1.9,-4,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
8,,2000-11-15,34-098,GSW,@,MIN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
9,,2000-11-17,34-100,GSW,@,IND,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
10,8,2000-11-19,34-102,GSW,@,NYK,L (-17),0,7:45,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-12,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
11,9,2000-11-21,34-104,GSW,,CHI,W (+12),0,28:46,3,6,.500,0,0,,1,1,1.000,0,2,2,4,0,0,1,1,7,6.0,+14,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
12,10,2000-11-22,34-105,GSW,@,LAL,L (-20),0,21:19,2,8,.250,0,0,,2,2,1.000,1,1,2,6,2,0,2,3,6,5.2,-14,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
13,11,2000-11-24,34-107,GSW,@,PHO,L (-6),0,4:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
14,,2000-11-25,34-108,GSW,,MIN,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
15,12,2000-11-29,34-112,GSW,@,LAC,L (-23),0,7:55,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-6,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
16,13,2000-11-30,34-113,GSW,,IND,W (+4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
17,14,2000-12-02,34-115,GSW,,DAL,L (-19),0,25:14,4,8,.500,0,1,.000,1,1,1.000,0,4,4,3,0,0,1,1,9,6.9,-1,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
18,15,2000-12-03,34-116,GSW,@,SEA,L (-16),0,15:06,0,4,.000,0,0,,0,0,,1,0,1,3,0,0,0,0,0,0.0,-4,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
19,16,2000-12-06,34-119,GSW,,LAL,W (+3),0,3:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
20,17,2000-12-08,34-121,GSW,,TOR,L (-16),0,7:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-5,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
21,18,2000-12-09,34-122,GSW,@,UTA,L (-11),0,16:53,2,5,.400,0,1,.000,0,0,,1,1,2,3,0,0,1,1,4,3.0,-15,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
22,19,2000-12-12,34-125,GSW,,POR,L (-8),0,16:01,0,1,.000,0,1,.000,3,3,1.000,0,0,0,3,0,0,0,3,3,3.2,-5,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
23,20,2000-12-14,34-127,GSW,,HOU,L (-3),0,12:00,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,1,3,3,1.2,+10,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
24,21,2000-12-16,34-129,GSW,,MIA,L (-8),0,7:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
25,,2000-12-19,34-132,GSW,,MIN,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
26,22,2000-12-22,34-135,GSW,@,SAS,L (-18),0,13:36,3,4,.750,0,0,,1,1,1.000,0,1,1,0,1,0,0,0,7,6.7,-7,2001,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/2001
