Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,12,2016-11-23,30-119,TOR,@,HOU,W (+13),1,26:50,9,14,.643,2,5,.400,0,0,,2,1,3,2,4,3,2,1,20,20.6,+12,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
16,13,2016-11-25,30-121,TOR,@,MIL,W (+6),1,25:58,4,9,.444,4,8,.500,2,2,1.000,0,1,1,1,0,0,0,1,14,9.9,+10,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
17,14,2016-11-28,30-124,TOR,,PHI,W (+27),1,21:24,4,5,.800,2,3,.667,0,0,,1,4,5,3,1,2,0,2,10,13.7,+7,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
18,15,2016-11-30,30-126,TOR,,MEM,W (+15),1,28:36,6,11,.545,3,7,.429,2,4,.500,0,0,0,1,0,0,0,4,17,10.0,+12,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
19,,2016-12-02,30-128,TOR,,LAL,W (+33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
20,16,2016-12-03,30-129,TOR,,ATL,W (+44),1,25:38,4,10,.400,2,6,.333,0,0,,1,4,5,0,3,0,1,0,10,8.5,+6,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
21,17,2016-12-05,30-131,TOR,,CLE,L (-4),1,33:29,3,10,.300,1,6,.167,1,2,.500,0,0,0,3,1,0,1,4,8,2.3,-11,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
22,18,2016-12-08,30-134,TOR,,MIN,W (+14),1,33:27,3,7,.429,3,6,.500,1,2,.500,1,4,5,2,2,0,1,4,10,8.6,+19,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
23,,2016-12-09,30-135,TOR,@,BOS,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
24,19,2016-12-12,30-138,TOR,,MIL,W (+22),1,28:43,5,12,.417,3,7,.429,0,0,,2,4,6,2,1,0,0,3,13,10.4,-1,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
25,20,2016-12-14,30-140,TOR,@,PHI,W (+9),1,19:56,3,9,.333,2,6,.333,2,2,1.000,2,1,3,1,1,0,1,0,10,7.3,+12,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
26,21,2016-12-16,30-142,TOR,,ATL,L (-4),1,23:20,0,4,.000,0,3,.000,4,5,.800,0,0,0,1,1,0,0,3,4,1.3,-6,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
27,22,2016-12-18,30-144,TOR,@,ORL,W (+30),1,20:42,3,4,.750,0,1,.000,2,5,.400,0,3,3,0,0,0,0,2,8,5.3,+8,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
28,23,2016-12-20,30-146,TOR,,BRK,W (+12),1,21:37,7,11,.636,3,6,.500,0,0,,1,2,3,0,2,0,2,2,17,12.6,+17,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
29,24,2016-12-23,30-149,TOR,@,UTA,W (+6),1,23:48,1,6,.167,0,3,.000,0,0,,0,4,4,0,2,0,2,2,2,-1.4,+11,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
30,25,2016-12-26,30-152,TOR,@,POR,W (+4),1,27:18,2,7,.286,2,5,.400,0,0,,1,1,2,1,0,0,1,0,6,2.6,-11,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
31,26,2016-12-28,30-154,TOR,@,GSW,L (-10),1,27:48,5,12,.417,3,5,.600,0,0,,3,4,7,1,3,2,1,1,13,13.6,-10,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
32,27,2016-12-29,30-155,TOR,@,PHO,L (-8),1,18:36,0,2,.000,0,2,.000,2,2,1.000,1,3,4,0,1,0,1,0,2,2.2,-5,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
33,28,2017-01-01,30-158,TOR,@,LAL,W (+9),1,16:33,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,1,2,4,5,1.1,-6,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
34,29,2017-01-03,30-160,TOR,@,SAS,L (-28),1,18:31,3,7,.429,1,3,.333,3,4,.750,4,1,5,0,2,0,1,2,10,9.2,-20,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
35,30,2017-01-05,30-162,TOR,,UTA,W (+8),1,38:58,3,6,.500,2,4,.500,0,0,,1,3,4,0,2,0,0,3,8,7.4,+18,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
36,31,2017-01-07,30-164,TOR,@,CHI,L (-5),1,41:16,3,8,.375,2,7,.286,1,2,.500,0,2,2,2,1,0,0,5,9,5.2,-9,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
37,32,2017-01-08,30-165,TOR,,HOU,L (-7),1,33:41,7,12,.583,6,10,.600,6,6,1.000,0,8,8,0,1,0,1,1,26,22.4,+8,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
38,33,2017-01-10,30-167,TOR,,BOS,W (+8),1,34:34,4,10,.400,3,6,.500,0,0,,1,3,4,2,1,1,3,3,11,6.1,+19,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
39,34,2017-01-13,30-170,TOR,,BRK,W (+19),1,29:17,7,16,.438,3,10,.300,1,1,1.000,1,10,11,0,0,0,0,2,18,12.5,+14,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
40,35,2017-01-15,30-172,TOR,,NYK,W (+15),1,26:44,7,13,.538,1,6,.167,5,5,1.000,1,1,2,0,2,1,0,1,20,17.0,+29,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
41,36,2017-01-17,30-174,TOR,@,BRK,W (+10),1,26:08,3,8,.375,3,4,.750,0,0,,2,1,3,1,2,0,0,5,9,7.0,+2,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
42,37,2017-01-18,30-175,TOR,@,PHI,L (-5),1,22:47,0,6,.000,0,4,.000,0,0,,0,2,2,2,2,0,0,2,0,-1.0,-3,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
43,38,2017-01-20,30-177,TOR,@,CHO,L (-35),1,25:30,1,7,.143,0,2,.000,0,0,,1,0,1,0,1,1,0,1,2,-0.5,-20,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
44,39,2017-01-22,30-179,TOR,,PHO,L (-12),1,31:31,4,12,.333,2,5,.400,4,4,1.000,1,3,4,0,2,1,2,1,14,9.1,0,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
45,40,2017-01-24,30-181,TOR,,SAS,L (-2),1,14:57,0,6,.000,0,3,.000,2,2,1.000,2,2,4,0,1,0,0,1,2,0.4,-7,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
46,41,2017-01-25,30-182,TOR,@,MEM,L (-2),1,21:46,5,10,.500,1,3,.333,0,0,,1,5,6,2,2,0,0,2,11,10.8,0,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
47,42,2017-01-27,30-184,TOR,,MIL,W (+16),1,31:48,2,9,.222,1,6,.167,2,3,.667,0,3,3,2,0,2,1,3,7,2.6,+21,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
48,43,2017-01-29,30-186,TOR,,ORL,L (-1),1,17:28,3,8,.375,0,5,.000,1,2,.500,0,2,2,0,1,0,2,0,7,1.8,-11,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
49,44,2017-01-31,30-188,TOR,,NOP,W (+2),1,37:20,3,10,.300,0,3,.000,2,2,1.000,2,6,8,2,2,0,2,1,8,6.4,+13,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
50,45,2017-02-01,30-189,TOR,@,BOS,L (-5),1,37:42,2,8,.250,2,6,.333,0,0,,1,5,6,1,1,0,1,3,6,2.9,-2,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
51,46,2017-02-03,30-191,TOR,@,ORL,L (-8),1,18:14,0,3,.000,0,2,.000,0,0,,1,2,3,0,1,0,3,1,0,-3.2,-6,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
52,47,2017-02-05,30-193,TOR,@,BRK,W (+8),1,31:32,6,11,.545,2,5,.400,1,2,.500,1,4,5,1,2,1,1,0,15,13.6,+12,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
53,48,2017-02-06,30-194,TOR,,LAC,W (+9),1,22:53,3,6,.500,1,3,.333,2,2,1.000,2,3,5,2,0,0,1,2,9,7.9,+1,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
54,49,2017-02-08,30-196,TOR,@,MIN,L (-3),1,34:18,7,9,.778,5,5,1.000,0,0,,1,8,9,2,0,0,1,2,19,18.2,-1,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
55,50,2017-02-12,30-200,TOR,,DET,L (-1),1,36:07,6,9,.667,2,4,.500,1,4,.250,0,2,2,3,1,0,1,1,15,12.2,-5,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
56,51,2017-02-14,30-202,TOR,@,CHI,L (-11),1,39:55,1,4,.250,0,3,.000,2,2,1.000,0,5,5,1,3,0,0,3,4,5.6,-10,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
57,52,2017-02-15,30-203,TOR,,CHO,W (+5),1,39:24,4,13,.308,3,8,.375,2,2,1.000,3,8,11,4,1,0,1,2,13,12.0,+16,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
58,53,2017-02-24,30-212,TOR,,BOS,W (+10),1,27:45,2,4,.500,1,3,.333,1,2,.500,1,3,4,1,0,1,0,5,6,4.6,+19,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
59,54,2017-02-26,30-214,TOR,,POR,W (+6),1,32:13,1,5,.200,1,3,.333,2,4,.500,0,4,4,1,0,1,1,2,5,1.9,+4,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
60,55,2017-02-27,30-215,TOR,@,NYK,W (+1),1,29:48,3,8,.375,1,4,.250,2,2,1.000,1,4,5,2,0,0,2,3,9,4.7,+10,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
61,56,2017-03-01,30-217,TOR,,WAS,L (-9),1,29:39,0,3,.000,0,0,,0,0,,2,2,4,1,2,0,1,1,0,1.2,0,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
62,57,2017-03-03,30-219,TOR,@,WAS,W (+8),1,25:36,3,7,.429,1,5,.200,0,0,,1,4,5,3,2,0,0,3,7,8.1,-13,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
63,58,2017-03-04,30-220,TOR,@,MIL,L (-7),1,19:11,2,7,.286,0,4,.000,0,0,,2,4,6,0,0,0,1,0,4,1.5,+6,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
64,,2017-03-08,30-224,TOR,@,NOP,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
65,59,2017-03-10,30-226,TOR,@,ATL,L (-6),1,32:45,3,9,.333,0,3,.000,5,7,.714,3,4,7,1,4,2,0,4,11,12.9,-6,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
66,,2017-03-11,30-227,TOR,@,MIA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
67,,2017-03-13,30-229,TOR,,DAL,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
68,60,2017-03-16,30-232,TOR,,OKC,L (-21),1,15:02,1,3,.333,0,2,.000,0,0,,1,2,3,0,1,1,1,1,2,1.9,-13,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
69,61,2017-03-17,30-233,TOR,@,DET,W (+12),1,23:45,4,9,.444,1,4,.250,3,4,.750,1,0,1,1,1,0,0,2,12,8.5,+5,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
70,62,2017-03-19,30-235,TOR,,IND,W (+25),1,18:12,4,7,.571,4,5,.800,0,0,,1,5,6,2,0,0,1,2,12,10.5,+5,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
71,63,2017-03-21,30-237,TOR,,CHI,W (+2),1,16:45,2,5,.400,2,4,.500,2,2,1.000,0,1,1,3,1,1,0,3,8,8.2,-12,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
72,64,2017-03-23,30-239,TOR,@,MIA,W (+17),1,20:56,2,5,.400,0,3,.000,3,4,.750,0,0,0,0,3,0,1,2,7,5.1,0,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
73,,2017-03-25,30-241,TOR,@,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
74,,2017-03-27,30-243,TOR,,ORL,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
75,65,2017-03-29,30-245,TOR,,CHO,L (-4),1,25:13,1,5,.200,1,3,.333,0,0,,0,3,3,1,0,1,1,2,3,0.4,+10,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
76,66,2017-03-31,30-247,TOR,,IND,W (+11),1,22:02,4,9,.444,4,8,.500,0,0,,1,0,1,4,0,1,1,3,12,9.3,+3,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
77,67,2017-04-02,30-249,TOR,,PHI,W (+8),1,22:45,4,11,.364,2,7,.286,0,0,,1,4,5,0,1,0,1,1,10,5.4,+2,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
78,68,2017-04-04,30-251,TOR,@,IND,L (-18),1,27:11,3,5,.600,3,5,.600,2,2,1.000,0,1,1,0,1,0,2,2,11,7.2,-14,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
79,69,2017-04-05,30-252,TOR,@,DET,W (+3),1,12:54,1,6,.167,0,4,.000,0,0,,1,0,1,0,1,0,0,1,2,-0.5,-6,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
80,70,2017-04-07,30-254,TOR,,MIA,W (+2),1,22:21,2,4,.500,2,3,.667,1,2,.500,0,1,1,0,1,0,1,2,7,4.1,-4,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
81,71,2017-04-09,30-256,TOR,@,NYK,W (+13),1,22:39,1,6,.167,0,3,.000,1,1,1.000,0,2,2,1,0,0,0,2,3,-0.3,+9,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
82,72,2017-04-12,30-259,TOR,@,CLE,W (+15),1,16:28,1,5,.200,0,3,.000,0,0,,0,6,6,1,1,0,1,0,2,1.4,+2,2017,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2017
