Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,34-199,MIN,,DEN,L (-8),1,29:16,4,10,.400,0,0,,6,9,.667,1,5,6,1,0,3,0,1,14,12.0,+7,2008,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2008
2,2,2007-11-04,34-201,MIN,@,NYK,L (-4),1,33:22,4,8,.500,0,0,,0,0,,3,1,4,0,1,2,4,3,8,3.6,-4,2008,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2008
3,,2007-11-06,34-203,MIN,,ORL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2008
4,3,2007-11-09,34-206,MIN,@,LAL,L (-14),1,23:36,1,5,.200,0,0,,2,2,1.000,1,4,5,2,1,3,1,3,4,5.1,-4,2008,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2008
5,4,2007-11-10,34-207,MIN,@,SAC,L (-7),1,36:52,5,7,.714,0,1,.000,4,5,.800,4,3,7,1,0,6,1,6,14,15.9,-8,2008,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2008
6,5,2007-11-14,34-211,MIN,,SAC,W (+5),1,22:23,3,5,.600,0,0,,1,2,.500,1,4,5,1,0,2,2,4,7,4.7,+6,2008,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2008
7,6,2007-11-16,34-213,MIN,,WAS,L (-16),1,15:25,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,2,2,2,0.6,-3,2008,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2008
8,,2007-11-17,34-214,MIN,,NOH,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2008
9,,2007-11-21,34-218,MIN,,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2008
10,,2007-11-23,34-220,MIN,@,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2008
