Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,30-046,UTA,@,DAL,L (-26),0,13:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,2,0.4,1987,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1987
2,2,1986-11-01,30-047,UTA,,POR,W (+9),0,16:00,2,3,.667,0,0,,1,2,.500,0,3,3,1,0,0,0,2,5,4.1,1987,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1987
3,3,1986-11-05,30-051,UTA,,CLE,W (+16),0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,1987,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1987
4,4,1986-11-06,30-052,UTA,@,DEN,L (-14),0,11:00,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,1,1,1,-0.1,1987,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1987
5,5,1986-11-11,30-057,UTA,,DAL,W (+1),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,1987,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1987
6,6,1986-11-13,30-059,UTA,,LAC,W (+17),0,13:00,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,6,5.0,1987,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1987
7,7,1986-11-15,30-061,UTA,,DEN,W (+8),0,19:00,5,6,.833,0,0,,1,4,.250,3,3,6,0,0,0,0,5,11,8.6,1987,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1987
8,8,1986-11-16,30-062,UTA,@,POR,L (-21),0,9:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,2,2,2,-0.5,1987,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1987
9,9,1986-11-20,30-066,UTA,@,HOU,L (-14),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1987,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1987
10,10,1986-11-22,30-068,UTA,,NJN,W (+18),0,7:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,3,4,-0.9,1987,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1987
11,11,1986-11-25,30-071,UTA,@,GSW,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1987
12,12,1986-11-26,30-072,UTA,,SEA,W (+36),0,8:00,1,3,.333,0,0,,1,1,1.000,1,2,3,0,0,0,1,2,3,0.8,1987,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1987
13,13,1986-11-28,30-074,UTA,,ATL,L (-9),0,3:00,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,1987,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1987
14,14,1986-12-05,30-081,UTA,,NYK,W (+27),0,31:00,4,7,.571,0,1,.000,5,6,.833,3,3,6,2,0,0,1,5,13,10.7,1987,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1987
15,15,1986-12-06,30-082,UTA,@,SAC,W (+3),0,9:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,1987,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1987
16,16,1986-12-10,30-086,UTA,@,DEN,W (+2),0,20:00,0,2,.000,0,0,,0,0,,0,5,5,0,0,1,6,5,0,-7.2,1987,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1987
17,17,1986-12-11,30-087,UTA,,DAL,W (+4),0,17:00,2,4,.500,0,0,,3,5,.600,3,2,5,1,1,0,1,5,7,5.6,1987,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1987
18,18,1986-12-13,30-089,UTA,,LAC,W (+15),0,17:00,3,4,.750,0,0,,3,6,.500,1,1,2,1,0,0,1,5,9,4.9,1987,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1987
19,19,1986-12-16,30-092,UTA,@,WSB,W (+3),0,8:00,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,1,1,0.5,1987,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1987
20,20,1986-12-17,30-093,UTA,@,DET,L (-15),0,11:00,2,4,.500,0,1,.000,0,0,,1,1,2,0,1,0,1,5,4,1.0,1987,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1987
21,21,1986-12-19,30-095,UTA,@,CLE,W (+6),0,24:00,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,1,0,5,5,3.6,1987,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1987
