Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,21-362,PHI,,MIL,L (-8),1,34:58,6,15,.400,0,3,.000,2,4,.500,0,0,0,3,0,0,4,2,14,2.4,-11,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
2,2,1996-11-02,21-363,PHI,@,CHI,L (-29),1,23:08,4,13,.308,1,3,.333,0,0,,1,1,2,1,0,0,2,3,9,0.0,-16,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
3,3,1996-11-05,22-000,PHI,,DET,L (-2),1,40:43,5,19,.263,0,3,.000,1,2,.500,0,1,1,6,0,1,4,3,11,-0.7,-1,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
4,4,1996-11-08,22-003,PHI,@,BOS,W (+10),1,20:06,2,10,.200,0,0,,1,2,.500,0,0,0,0,0,2,3,4,5,-4.8,-7,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
5,5,1996-11-09,22-004,PHI,,PHO,W (+17),1,38:12,11,21,.524,2,4,.500,12,14,.857,0,1,1,3,3,1,5,2,36,25.2,+16,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
6,6,1996-11-12,22-007,PHI,@,NYK,W (+4),1,35:33,8,14,.571,5,5,1.000,7,12,.583,0,4,4,5,2,0,2,3,28,22.9,+8,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
7,7,1996-11-13,22-008,PHI,@,TOR,L (-12),1,34:41,6,21,.286,3,8,.375,4,4,1.000,3,4,7,3,2,2,3,4,19,10.9,-14,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
8,8,1996-11-15,22-010,PHI,,CLE,L (-16),1,32:23,3,11,.273,2,4,.500,6,9,.667,0,1,1,3,2,0,6,4,14,3.1,-9,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
9,9,1996-11-16,22-011,PHI,@,MIA,W (+2),1,43:17,8,20,.400,3,7,.429,14,18,.778,3,1,4,4,3,0,7,2,33,21.0,+7,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
10,10,1996-11-20,22-015,PHI,,IND,L (-11),1,39:42,5,20,.250,3,12,.250,5,9,.556,3,3,6,6,1,0,2,3,18,9.4,-6,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
11,11,1996-11-22,22-017,PHI,@,WSB,L (-12),1,33:20,7,17,.412,0,4,.000,5,5,1.000,1,2,3,4,1,4,4,4,19,12.2,-19,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
12,12,1996-11-23,22-018,PHI,,NYK,W (+17),1,36:21,7,16,.438,3,6,.500,6,8,.750,3,3,6,1,1,1,3,1,23,15.8,+5,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
13,13,1996-11-26,22-021,PHI,,LAL,L (-12),1,31:06,6,12,.500,0,3,.000,5,6,.833,1,3,4,1,2,0,6,6,17,6.5,+1,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
14,14,1996-11-29,22-024,PHI,,ORL,W (+9),1,43:32,6,20,.300,0,5,.000,4,6,.667,2,2,4,1,1,3,5,2,16,3.6,+8,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
15,15,1996-11-30,22-025,PHI,,VAN,W (+6),1,39:11,10,18,.556,2,4,.500,9,10,.900,1,3,4,4,1,3,3,5,31,24.5,+4,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
16,16,1996-12-04,22-029,PHI,@,SAS,L (-10),1,33:42,6,20,.300,1,8,.125,2,2,1.000,4,1,5,2,2,1,2,1,15,8.2,-14,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
17,17,1996-12-05,22-030,PHI,@,DAL,L (-4),1,34:14,6,17,.353,1,5,.200,3,3,1.000,3,2,5,3,2,0,1,4,16,10.7,-1,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
18,18,1996-12-07,22-032,PHI,@,HOU,L (-15),1,32:50,8,20,.400,2,5,.400,4,4,1.000,2,4,6,2,0,0,2,4,22,11.6,-20,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
19,19,1996-12-09,22-034,PHI,,SEA,L (-24),1,26:02,6,9,.667,3,3,1.000,4,5,.800,0,3,3,6,0,2,3,1,19,17.8,-9,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
20,20,1996-12-11,22-036,PHI,,MIA,L (-5),1,43:07,7,17,.412,2,6,.333,1,2,.500,1,1,2,4,0,0,3,5,17,6.3,-9,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
21,21,1996-12-13,22-038,PHI,@,CHH,L (-9),1,35:30,6,11,.545,2,4,.500,4,4,1.000,2,0,2,1,0,2,4,0,18,12.2,-9,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
22,22,1996-12-14,22-039,PHI,@,ATL,L (-25),1,23:22,1,13,.077,0,4,.000,5,5,1.000,1,3,4,2,0,0,3,4,7,-3.3,-20,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
23,23,1996-12-17,22-042,PHI,,CHH,L (-9),1,41:15,6,14,.429,0,5,.000,7,10,.700,0,1,1,1,1,2,4,2,19,9.0,-15,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
24,24,1996-12-20,22-045,PHI,,NYK,L (-7),1,36:20,7,16,.438,3,4,.750,8,8,1.000,1,3,4,2,0,0,5,5,25,12.6,+6,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
25,25,1996-12-21,22-046,PHI,,CHI,L (-6),1,43:14,5,17,.294,0,3,.000,8,10,.800,4,6,10,4,2,3,3,3,18,14.6,+2,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
26,26,1996-12-26,22-051,PHI,@,DEN,W (+29),1,32:22,8,16,.500,2,5,.400,2,2,1.000,2,2,4,2,1,1,2,2,20,14.3,+26,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
27,27,1996-12-28,22-053,PHI,@,UTA,L (-26),1,30:43,3,13,.231,0,5,.000,7,8,.875,3,1,4,2,0,0,5,2,13,2.7,-15,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
28,28,1996-12-29,22-054,PHI,@,LAL,L (-13),1,34:48,6,14,.429,2,5,.400,7,12,.583,1,2,3,3,1,1,3,4,21,12.1,-4,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
29,29,1997-01-02,22-058,PHI,@,SEA,L (-14),1,41:53,6,17,.353,0,2,.000,3,4,.750,3,2,5,3,2,2,4,2,15,8.5,-11,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
30,30,1997-01-03,22-059,PHI,@,GSW,L (-8),1,49:16,8,19,.421,5,9,.556,2,3,.667,3,5,8,5,2,0,5,5,23,14.6,-5,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
31,31,1997-01-05,22-061,PHI,@,SAC,L (-1),1,44:53,5,12,.417,1,3,.333,3,8,.375,3,1,4,3,0,0,5,1,14,4.7,-1,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
32,32,1997-01-07,22-063,PHI,@,ORL,L (-21),1,39:54,4,11,.364,1,4,.250,3,6,.500,0,2,2,6,0,1,0,2,12,9.4,-14,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
33,33,1997-01-08,22-064,PHI,,DAL,L (-18),1,36:17,8,22,.364,0,5,.000,5,7,.714,5,4,9,1,1,1,6,3,21,7.9,-10,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
34,34,1997-01-10,22-066,PHI,,HOU,L (-21),1,43:18,10,18,.556,0,2,.000,6,8,.750,1,2,3,3,1,0,6,1,26,14.6,-14,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
35,35,1997-01-13,22-069,PHI,,UTA,L (-1),1,24:29,0,6,.000,0,2,.000,4,5,.800,1,2,3,3,1,1,2,0,4,2.5,-2,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
36,36,1997-01-15,22-071,PHI,,GSW,L (-17),1,43:20,7,19,.368,0,4,.000,10,12,.833,1,2,3,5,1,0,4,4,24,12.9,-11,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
37,37,1997-01-17,22-073,PHI,,NJN,L (-2),1,47:52,8,22,.364,0,4,.000,3,6,.500,3,5,8,3,2,1,2,4,19,10.4,-9,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
38,38,1997-01-19,22-075,PHI,@,IND,L (-4),1,31:42,3,12,.250,1,5,.200,7,10,.700,3,1,4,2,0,0,0,6,14,7.0,-15,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
39,39,1997-01-20,22-076,PHI,,MIL,L (-10),1,41:33,8,18,.444,0,3,.000,7,9,.778,1,3,4,5,2,0,3,3,23,15.7,-2,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
40,40,1997-01-22,22-078,PHI,@,BOS,W (+2),1,53:00,11,21,.524,3,5,.600,13,15,.867,4,5,9,4,0,0,9,5,38,23.0,+2,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
41,41,1997-01-24,22-080,PHI,,SAC,L (-15),1,42:03,11,22,.500,1,6,.167,6,9,.667,3,6,9,1,2,3,4,1,29,21.1,-16,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
42,42,1997-01-25,22-081,PHI,@,DET,L (-9),1,44:52,6,19,.316,2,4,.500,5,11,.455,1,3,4,2,2,1,6,3,19,4.2,-9,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
43,43,1997-01-29,22-085,PHI,,TOR,W (+2),1,42:44,3,10,.300,0,2,.000,5,5,1.000,1,1,2,2,1,0,5,3,11,2.4,+6,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
44,44,1997-01-31,22-087,PHI,,ORL,L (-10),1,37:33,5,12,.417,2,5,.400,4,6,.667,0,2,2,2,3,0,7,0,16,6.8,-8,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
45,45,1997-02-01,22-088,PHI,@,MIL,W (+9),1,45:32,6,11,.545,0,4,.000,9,14,.643,3,4,7,2,3,0,7,3,21,13.2,+8,1997,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/1997
