Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,31,2017-12-23,28-100,MIN,@,PHO,W (+9),1,37:47,10,19,.526,0,3,.000,12,13,.923,2,4,6,3,0,1,1,2,32,25.9,+2,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
34,32,2017-12-25,28-102,MIN,@,LAL,W (+17),1,41:03,11,20,.550,1,7,.143,0,0,,1,4,5,8,2,0,2,0,23,20.9,+17,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
35,33,2017-12-27,28-104,MIN,,DEN,W (+3),1,42:24,10,20,.500,3,6,.500,16,18,.889,0,4,4,5,1,0,1,0,39,32.9,+5,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
36,34,2017-12-28,28-105,MIN,@,MIL,L (-6),1,43:03,6,16,.375,1,6,.167,7,7,1.000,2,3,5,7,2,0,4,2,20,15.6,-2,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
37,35,2017-12-31,28-108,MIN,@,IND,W (+17),1,26:59,8,11,.727,0,0,,10,11,.909,2,4,6,5,3,0,1,0,26,29.2,+31,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
38,36,2018-01-01,28-109,MIN,,LAL,W (+18),1,37:07,8,14,.571,1,1,1.000,11,11,1.000,1,2,3,9,3,1,7,2,28,24.9,+16,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
39,37,2018-01-03,28-111,MIN,@,BRK,L (-1),1,38:45,7,17,.412,0,2,.000,16,18,.889,2,1,3,4,2,1,2,1,30,24.9,+2,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
40,38,2018-01-05,28-113,MIN,@,BOS,L (-7),1,34:44,3,12,.250,0,3,.000,8,10,.800,2,0,2,6,3,0,4,1,14,10.2,-2,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
41,39,2018-01-06,28-114,MIN,,NOP,W (+18),1,32:18,7,15,.467,2,2,1.000,5,6,.833,5,2,7,8,1,0,2,0,21,21.6,+25,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
42,40,2018-01-08,28-116,MIN,,CLE,W (+28),1,27:20,7,13,.538,4,6,.667,3,4,.750,2,6,8,9,3,0,2,1,21,24.4,+39,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
43,41,2018-01-10,28-118,MIN,,OKC,W (+16),1,36:05,7,13,.538,1,2,.500,11,12,.917,1,6,7,8,4,2,4,0,26,28.8,+13,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
44,42,2018-01-12,28-120,MIN,,NYK,W (+10),1,33:53,6,12,.500,1,3,.333,0,1,.000,1,3,4,2,3,1,2,1,13,10.9,0,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
45,43,2018-01-14,28-122,MIN,,POR,W (+17),1,34:08,7,11,.636,1,1,1.000,9,11,.818,1,4,5,4,2,0,0,2,24,24.2,+23,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
46,44,2018-01-16,28-124,MIN,@,ORL,L (-6),1,39:08,11,22,.500,2,5,.400,4,4,1.000,4,3,7,4,5,2,0,3,28,28.7,-5,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
47,45,2018-01-18,28-126,MIN,@,HOU,L (-18),1,42:16,8,15,.533,0,1,.000,7,8,.875,1,3,4,2,2,1,1,1,23,19.6,-10,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
48,,2018-01-20,28-128,MIN,,TOR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
49,,2018-01-22,28-130,MIN,@,LAC,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
50,,2018-01-24,28-132,MIN,@,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
51,,2018-01-25,28-133,MIN,@,GSW,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
52,46,2018-01-27,28-135,MIN,,BRK,W (+14),1,35:13,4,14,.286,1,3,.333,12,14,.857,1,5,6,5,2,1,0,3,21,19.2,+10,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
53,47,2018-01-29,28-137,MIN,@,ATL,L (-5),1,36:19,7,15,.467,1,3,.333,9,9,1.000,2,5,7,3,1,1,4,2,24,18.2,+1,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
54,48,2018-01-30,28-138,MIN,@,TOR,L (-5),1,38:16,9,17,.529,2,3,.667,5,10,.500,1,4,5,6,0,0,0,2,25,20.0,-2,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
55,49,2018-02-01,28-140,MIN,,MIL,W (+19),1,39:35,8,15,.533,2,5,.400,10,11,.909,0,4,4,6,1,0,3,1,28,23.3,+18,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
56,50,2018-02-03,28-142,MIN,,NOP,W (+11),1,36:44,11,21,.524,2,4,.500,6,9,.667,1,7,8,7,2,0,2,1,30,25.8,+12,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
57,51,2018-02-07,28-146,MIN,@,CLE,L (-2),1,46:28,14,21,.667,4,5,.800,3,3,1.000,0,5,5,6,2,0,2,2,35,30.8,+1,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
58,52,2018-02-09,28-148,MIN,@,CHI,L (-1),1,40:50,11,26,.423,3,9,.333,13,15,.867,1,6,7,5,4,0,1,1,38,32.0,+7,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
59,53,2018-02-11,28-150,MIN,,SAC,W (+5),1,39:06,5,9,.556,1,1,1.000,7,9,.778,1,4,5,3,2,0,3,1,18,15.5,+11,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
60,54,2018-02-13,28-152,MIN,,HOU,L (-18),1,36:18,5,13,.385,0,3,.000,5,5,1.000,0,7,7,6,0,0,0,1,15,13.8,-9,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
61,55,2018-02-15,28-154,MIN,,LAL,W (+8),1,41:17,7,20,.350,0,7,.000,10,11,.909,1,4,5,4,1,3,1,3,24,18.0,+12,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
62,56,2018-02-23,28-162,MIN,@,HOU,L (-18),1,25:01,4,14,.286,1,4,.250,1,1,1.000,3,2,5,3,1,0,0,1,10,7.2,-9,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
63,,2018-02-24,28-163,MIN,,CHI,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
64,,2018-02-26,28-165,MIN,@,SAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
65,,2018-03-01,28-168,MIN,@,POR,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
66,,2018-03-02,28-169,MIN,@,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
67,,2018-03-08,28-175,MIN,,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
68,,2018-03-11,28-178,MIN,,GSW,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
69,,2018-03-13,28-180,MIN,@,WAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
70,,2018-03-17,28-184,MIN,@,SAS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
71,,2018-03-18,28-185,MIN,,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
72,,2018-03-20,28-187,MIN,,LAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
73,,2018-03-23,28-190,MIN,@,NYK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
74,,2018-03-24,28-191,MIN,@,PHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
75,,2018-03-26,28-193,MIN,,MEM,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
76,,2018-03-28,28-195,MIN,,ATL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
77,,2018-03-30,28-197,MIN,@,DAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
78,,2018-04-01,28-199,MIN,,UTA,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
79,,2018-04-05,28-203,MIN,@,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
80,57,2018-04-06,28-204,MIN,@,LAL,W (+17),1,22:35,7,10,.700,0,1,.000,4,8,.500,0,2,2,1,4,0,1,1,18,16.1,+9,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
81,58,2018-04-09,28-207,MIN,,MEM,W (+19),1,22:58,3,8,.375,0,1,.000,9,11,.818,2,0,2,3,3,0,1,0,15,15.3,+20,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
82,59,2018-04-11,28-209,MIN,,DEN,W (+6),1,41:47,10,21,.476,1,4,.250,10,13,.769,2,3,5,5,1,1,3,3,31,22.4,-1,2018,butleji01,https://www.basketball-reference.com/players/b/butleji01/gamelog/2018
