Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-11-03,24-251,LAL,@,DEN,W (+1),1,22:00,5,7,.714,0,0,,0,1,.000,0,6,6,0,1,2,0,3,10,9.7,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
2,2,1982-11-04,24-252,LAL,,DEN,W (+23),1,28:00,3,5,.600,0,0,,2,4,.500,6,5,11,4,2,4,2,3,8,15.0,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
3,3,1982-11-06,24-254,LAL,@,UTA,W (+3),1,29:00,4,11,.364,0,0,,0,0,,,,10,2,,2,,3,8,,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
4,4,1982-11-07,24-255,LAL,,POR,W (+14),1,18:00,3,6,.500,0,0,,0,0,,3,7,10,0,1,0,1,4,6,5.6,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
5,5,1982-11-09,24-257,LAL,,KCK,W (+22),1,15:00,3,4,.750,0,0,,2,2,1.000,0,3,3,2,2,1,2,4,8,7.8,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
6,6,1982-11-12,24-260,LAL,,HOU,W (+31),1,20:00,1,3,.333,0,0,,7,7,1.000,3,4,7,1,0,4,,3,9,,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
7,7,1982-11-14,24-262,LAL,,CLE,W (+13),1,26:00,4,6,.667,0,0,,3,4,.750,3,4,7,1,2,2,1,2,11,13.6,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
8,8,1982-11-16,24-264,LAL,@,PHO,L (-8),1,26:00,3,3,1.000,0,0,,2,4,.500,4,6,10,2,0,2,5,3,8,7.5,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
9,9,1982-11-17,24-265,LAL,@,DAL,L (-1),1,29:00,4,5,.800,0,0,,3,4,.750,2,7,9,0,1,1,2,2,11,11.1,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
10,10,1982-11-19,24-267,LAL,,WSB,W (+30),1,15:00,2,5,.400,0,0,,2,2,1.000,1,3,4,0,1,0,2,4,6,2.3,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
11,11,1982-11-21,24-269,LAL,,DEN,W (+14),1,29:00,10,14,.714,0,0,,1,1,1.000,6,10,16,3,3,3,4,4,21,24.0,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
12,12,1982-11-24,24-272,LAL,@,SEA,W (+18),1,19:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,5,2,-0.4,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
13,13,1982-11-26,24-274,LAL,@,SDC,W (+2),1,35:00,5,8,.625,0,0,,0,1,.000,4,7,11,2,2,2,,4,10,,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
14,14,1982-11-28,24-276,LAL,,GSW,W (+15),1,21:00,4,4,1.000,0,0,,1,2,.500,0,9,9,2,1,0,1,3,9,10.3,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
15,15,1982-11-30,24-278,LAL,@,SAS,L (-3),0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
16,16,1982-12-08,24-286,LAL,,PHO,W (+3),1,24:00,4,6,.667,0,0,,4,5,.800,6,7,13,2,1,2,2,5,12,15.1,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
17,17,1982-12-10,24-288,LAL,@,UTA,W (+6),1,20:00,5,6,.833,0,0,,0,0,,1,1,2,2,3,1,,2,10,,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
18,18,1982-12-11,24-289,LAL,@,GSW,W (+21),1,29:00,8,10,.800,0,0,,4,5,.800,5,9,14,3,3,1,6,1,20,21.4,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
19,19,1982-12-14,24-292,LAL,@,POR,L (-4),1,12:00,0,4,.000,0,0,,0,0,,2,3,5,2,1,0,0,4,0,0.3,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
20,20,1982-12-17,24-295,LAL,,NJN,W (+11),1,34:00,5,5,1.000,0,0,,2,4,.500,1,6,7,2,2,0,,2,12,,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
21,21,1982-12-18,24-296,LAL,@,PHO,L (-26),1,23:00,3,9,.333,0,0,,2,2,1.000,2,5,7,2,1,0,3,2,8,4.4,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
22,22,1982-12-19,24-297,LAL,,DAL,W (+2),1,20:00,1,1,1.000,0,0,,1,2,.500,1,3,4,1,2,0,3,4,3,2.0,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
23,23,1982-12-22,24-300,LAL,,UTA,W (+24),1,15:00,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,0,4,2,5,0.5,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
24,24,1982-12-23,24-301,LAL,@,SDC,W (+5),1,14:00,2,3,.667,0,0,,0,0,,1,5,6,1,1,0,,5,4,,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
25,25,1982-12-26,24-304,LAL,@,HOU,W (+2),1,23:00,3,5,.600,0,0,,1,1,1.000,1,3,4,0,3,0,1,1,7,7.9,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
26,26,1982-12-29,24-307,LAL,@,GSW,W (+10),1,31:00,2,2,1.000,0,0,,0,0,,1,12,13,2,1,0,3,2,4,6.3,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
27,27,1982-12-30,24-308,LAL,,SEA,W (+20),1,22:00,5,8,.625,0,0,,2,2,1.000,2,4,6,0,1,1,3,5,12,7.7,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
28,28,1983-01-02,24-311,LAL,,DET,W (+15),1,27:00,4,5,.800,0,0,,3,4,.750,2,2,4,2,0,1,0,3,11,11.6,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
29,29,1983-01-05,24-314,LAL,@,PHI,L (-2),1,33:00,2,3,.667,0,0,,1,1,1.000,2,5,7,3,4,0,2,4,5,9.1,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
30,30,1983-01-06,24-315,LAL,@,CLE,W (+18),1,26:00,1,4,.250,0,0,,2,4,.500,2,10,12,1,2,1,1,2,4,6.8,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
31,31,1983-01-08,24-317,LAL,@,NYK,W (+18),1,15:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,,3,0,,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
32,32,1983-01-11,24-320,LAL,@,NJN,L (-14),1,22:00,1,3,.333,0,0,,0,0,,2,5,7,1,2,0,2,2,2,3.1,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
33,33,1983-01-15,24-324,LAL,@,ATL,W (+19),1,24:00,2,3,.667,0,0,,0,0,,1,7,8,1,1,0,,4,4,,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
34,34,1983-01-19,24-328,LAL,,SDC,W (+3),1,30:00,5,7,.714,0,0,,3,3,1.000,3,7,10,1,1,1,3,1,13,13.3,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
35,35,1983-01-21,24-330,LAL,,SAS,W (+9),1,27:00,5,7,.714,0,0,,0,0,,1,4,5,0,1,2,3,2,10,7.6,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
36,36,1983-01-23,24-332,LAL,,IND,W (+3),1,29:00,3,8,.375,0,0,,0,0,,2,6,8,3,1,0,,2,6,,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
37,37,1983-01-25,24-334,LAL,@,POR,W (+5),1,28:00,6,12,.500,0,1,.000,1,1,1.000,2,4,6,1,1,0,1,4,13,8.7,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
38,38,1983-01-26,24-335,LAL,,MIL,W (+2),1,26:00,2,6,.333,0,0,,4,4,1.000,5,3,8,1,0,0,1,1,8,8.3,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
39,39,1983-01-28,24-337,LAL,,ATL,W (+24),1,26:00,3,4,.750,0,0,,2,2,1.000,2,10,12,1,2,2,,3,8,,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
40,40,1983-01-30,24-339,LAL,@,BOS,L (-15),1,25:00,1,5,.200,0,0,,4,5,.800,4,4,8,1,3,0,0,0,6,10.2,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
41,41,1983-02-02,24-342,LAL,@,DAL,L (-2),1,32:00,4,7,.571,0,0,,0,0,,1,8,9,1,1,4,0,5,8,10.3,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
42,42,1983-02-04,24-344,LAL,@,KCK,W (+18),1,20:00,2,5,.400,0,0,,4,6,.667,,,5,0,1,1,,4,8,,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
43,43,1983-02-06,24-346,LAL,,KCK,W (+10),1,20:00,6,10,.600,0,0,,3,4,.750,2,1,3,0,2,0,2,4,15,10.1,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
44,44,1983-02-08,24-348,LAL,@,SEA,W (+3),1,28:00,1,2,.500,0,0,,1,2,.500,0,4,4,4,1,0,0,3,3,5.4,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
45,45,1983-02-09,24-349,LAL,,UTA,W (+14),1,21:00,2,3,.667,0,0,,0,0,,1,3,4,1,3,0,2,2,4,5.2,1983,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1983
