Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
40,40,1966-02-01,22-276,NYK,,BAL,W (+3),,,1,,,0,0,,,,,2,1966,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1966
41,41,1966-02-04,22-279,NYK,@,DET,W (+2),,20:00,3,10,.300,1,1,1.000,5,3,0,7,1966,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1966
42,42,1966-02-05,22-280,NYK,,PHI,W (+7),,,2,5,.400,0,0,,0,0,1,4,1966,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1966
43,43,1966-02-08,22-283,NYK,,PHI,W (+13),,14:00,2,6,.333,2,2,1.000,6,3,3,6,1966,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1966
44,44,1966-02-09,22-284,NYK,@,BOS,L (-4),,7:00,0,3,.000,1,2,.500,1,1,0,1,1966,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1966
45,45,1966-02-11,22-286,NYK,,DET,W (+15),,,4,,,2,2,1.000,,,,10,1966,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1966
46,46,1966-02-12,22-287,NYK,,LAL,W (+13),,12:00,2,4,.500,0,0,,2,1,0,4,1966,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1966
47,47,1966-02-14,22-289,NYK,,SFW,W (+13),,16:00,2,3,.667,1,1,1.000,1,1,3,5,1966,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1966
48,48,1966-02-15,22-290,NYK,@,LAL,L (-8),,14:00,0,5,.000,0,0,,2,1,1,0,1966,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1966
49,49,1966-02-16,22-291,NYK,,SFW,W (+4),,7:00,0,0,,0,0,,5,0,1,0,1966,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1966
50,50,1966-02-18,22-293,NYK,@,DET,L (-2),,24:00,4,17,.235,3,5,.600,8,3,5,11,1966,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1966
51,51,1966-02-19,22-294,NYK,,CIN,W (+11),,24:00,1,9,.111,1,2,.500,2,4,5,3,1966,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1966
52,52,1966-02-22,22-297,NYK,,STL,W (+5),,6:00,1,2,.500,0,1,.000,1,2,1,2,1966,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1966
53,53,1966-02-23,22-298,NYK,,DET,W (+2),,7:00,1,2,.500,0,0,,2,0,1,2,1966,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1966
54,54,1966-02-25,22-300,NYK,@,PHI,L (-6),,6:00,1,4,.250,2,2,1.000,3,0,3,4,1966,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1966
55,55,1966-02-26,22-301,NYK,,BOS,L (-5),,14:00,5,10,.500,1,6,.167,5,1,2,11,1966,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1966
56,56,1966-03-01,22-304,NYK,,SFW,L (-2),,11:00,2,6,.333,0,0,,3,2,1,4,1966,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1966
57,57,1966-03-02,22-305,NYK,@,BOS,L (-36),,28:00,4,10,.400,2,2,1.000,3,1,2,10,1966,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1966
58,58,1966-03-04,22-307,NYK,,DET,W (+2),,,8,13,.615,1,3,.333,,,4,17,1966,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1966
59,59,1966-03-05,22-308,NYK,@,CIN,L (-4),,34:00,10,20,.500,3,5,.600,7,4,4,23,1966,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1966
60,60,1966-03-06,22-309,NYK,@,STL,L (-13),,27:00,5,12,.417,6,6,1.000,6,6,1,16,1966,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1966
61,61,1966-03-08,22-311,NYK,,LAL,W (+1),,19:00,4,9,.444,2,2,1.000,2,0,4,10,1966,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1966
62,62,1966-03-11,22-314,NYK,,BAL,L (-3),,14:00,4,9,.444,4,5,.800,4,0,1,12,1966,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1966
63,63,1966-03-12,22-315,NYK,@,PHI,L (-8),,19:00,6,9,.667,1,2,.500,3,3,1,13,1966,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1966
64,64,1966-03-13,22-316,NYK,,PHI,L (-2),,22:00,4,8,.500,2,2,1.000,1,2,4,10,1966,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1966
65,65,1966-03-15,22-318,NYK,,CIN,L (-18),,24:00,3,10,.300,2,2,1.000,5,1,2,8,1966,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1966
66,66,1966-03-16,22-319,NYK,@,BAL,L (-5),,7:00,2,4,.500,0,0,,2,0,2,4,1966,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1966
67,67,1966-03-17,22-320,NYK,@,PHI,L (-9),,7:00,0,2,.000,2,3,.667,2,0,1,2,1966,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1966
68,68,1966-03-19,22-322,NYK,,BOS,L (-13),,9:00,3,4,.750,0,0,,0,3,2,6,1966,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1966
69,69,1966-03-22,22-325,NYK,,STL,W (+1),,8:00,1,2,.500,0,1,.000,0,0,1,2,1966,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1966
