Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1991-11-22,26-211,POR,,GSW,L (-4),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
13,13,1991-11-24,26-213,POR,,SAS,W (+5),0,14:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,1,0,1,0,1.6,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
14,14,1991-11-26,26-215,POR,,MIL,W (+9),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
15,15,1991-12-01,26-220,POR,,WSB,W (+4),0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
16,16,1991-12-03,26-222,POR,@,MIA,W (+30),0,9:00,3,5,.600,0,0,,0,0,,2,0,2,1,0,0,0,0,6,5.8,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
17,17,1991-12-06,26-225,POR,@,PHI,L (-3),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
18,18,1991-12-07,26-226,POR,@,IND,W (+3),0,8:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,1.5,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
19,19,1991-12-13,26-232,POR,,DET,L (-10),0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
20,20,1991-12-14,26-233,POR,,SAC,W (+5),0,17:00,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,0,2,3,3.6,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
21,21,1991-12-16,26-235,POR,,MIN,W (+15),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
22,22,1991-12-26,26-245,POR,,DAL,W (+25),0,3:00,2,2,1.000,0,0,,0,0,,1,1,2,1,1,0,0,0,4,6.1,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
23,23,1991-12-29,26-248,POR,,MIA,W (+33),0,11:00,0,6,.000,0,0,,2,3,.667,1,1,2,2,0,0,1,5,2,-3.2,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
24,24,1992-01-02,26-252,POR,@,UTA,L (-4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
25,25,1992-01-11,26-261,POR,@,CHH,W (+22),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
26,26,1992-01-17,26-267,POR,,CHH,W (+16),0,7:00,0,2,.000,0,0,,0,0,,2,4,6,0,0,0,0,2,0,0.4,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
27,27,1992-01-21,26-271,POR,,LAL,W (+39),0,11:00,2,4,.500,0,0,,0,0,,0,1,1,1,2,0,0,1,4,4.6,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
28,28,1992-02-02,26-283,POR,,SAC,W (+40),0,11:00,3,6,.500,0,0,,4,4,1.000,4,0,4,1,1,0,0,1,10,11.1,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
29,29,1992-02-27,26-308,POR,@,NJN,L (-2),0,14:00,2,5,.400,0,0,,0,0,,3,1,4,1,0,1,0,2,4,4.3,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
30,30,1992-02-28,26-309,POR,@,WSB,W (+21),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
31,31,1992-03-01,26-311,POR,@,CHI,L (-20),0,9:00,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,3.6,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
32,32,1992-03-03,26-313,POR,,LAL,W (+4),0,18:00,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,0,1,2,5,3.2,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
33,33,1992-03-04,26-314,POR,@,DEN,W (+29),0,24:00,6,7,.857,0,0,,6,9,.667,1,6,7,1,2,1,0,4,18,18.6,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
34,34,1992-03-06,26-316,POR,,SAC,W (+8),0,19:00,1,5,.200,0,0,,0,0,,5,3,8,1,2,2,0,2,2,6.6,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
35,35,1992-03-08,26-318,POR,,SEA,W (+12),0,17:00,5,7,.714,0,0,,2,2,1.000,6,3,9,0,0,0,0,2,12,13.4,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
36,36,1992-03-10,26-320,POR,@,MIL,W (+14),0,24:00,4,5,.800,0,0,,1,2,.500,1,5,6,0,0,0,2,2,9,6.1,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
37,37,1992-03-11,26-321,POR,@,MIN,W (+11),0,14:00,0,0,,0,0,,1,2,.500,1,1,2,2,0,0,0,1,1,2.6,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
38,38,1992-03-13,26-323,POR,@,ATL,W (+11),0,16:00,4,5,.800,0,0,,0,0,,2,5,7,1,0,0,2,1,8,7.3,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
39,39,1992-03-15,26-325,POR,@,BOS,L (-4),0,30:00,3,6,.500,0,0,,0,0,,7,3,10,0,2,0,1,4,6,8.2,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
40,40,1992-03-17,26-327,POR,,MIN,W (+20),0,22:00,1,3,.333,0,0,,0,0,,1,3,4,2,3,0,1,1,2,4.9,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
41,41,1992-03-18,26-328,POR,@,LAL,W (+5),0,20:00,3,4,.750,0,0,,1,2,.500,3,1,4,1,1,0,0,1,7,8.7,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
42,42,1992-03-21,26-331,POR,@,UTA,L (-18),0,11:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0.6,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
43,43,1992-03-24,26-334,POR,,DAL,W (+26),0,23:00,4,4,1.000,0,0,,0,0,,0,4,4,1,0,0,1,2,8,6.9,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
44,44,1992-03-26,26-336,POR,@,SAC,W (+22),0,20:00,2,4,.500,0,0,,0,0,,2,4,6,3,1,1,1,2,4,6.6,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
45,45,1992-03-28,26-338,POR,,HOU,W (+20),0,16:00,6,7,.857,0,0,,0,0,,2,1,3,1,0,0,0,5,12,9.9,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
46,46,1992-03-29,26-339,POR,,NYK,L (-11),0,13:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-0.2,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
47,47,1992-03-31,26-341,POR,@,PHO,L (-17),0,19:00,3,7,.429,0,1,.000,0,0,,2,2,4,2,0,0,0,4,6,4.1,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
48,48,1992-04-02,26-343,POR,,UTA,W (+32),0,18:00,1,2,.500,0,0,,3,3,1.000,0,2,2,1,1,0,2,2,5,3.5,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
49,49,1992-04-05,26-346,POR,@,GSW,W (+8),0,12:00,1,2,.500,0,0,,0,0,,3,0,3,1,1,0,2,2,2,2.0,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
50,50,1992-04-07,26-348,POR,,GSW,W (+9),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
51,51,1992-04-09,26-350,POR,@,LAC,L (-6),0,18:00,0,2,.000,0,0,,2,2,1.000,1,3,4,0,1,0,0,2,2,2.4,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
52,52,1992-04-10,26-351,POR,,SEA,W (+7),0,13:00,5,7,.714,0,1,.000,0,1,.000,1,1,2,0,0,0,0,0,10,7.7,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
53,53,1992-04-12,26-353,POR,,SAS,W (+26),0,16:00,1,3,.333,0,0,,1,2,.500,1,1,2,2,0,1,0,1,3,3.6,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
54,54,1992-04-14,26-355,POR,@,HOU,L (-12),0,22:00,6,12,.500,0,0,,0,0,,4,3,7,2,1,0,0,1,12,11.7,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
55,55,1992-04-15,26-356,POR,@,DAL,W (+6),0,19:00,2,3,.667,0,0,,0,0,,4,4,8,1,2,0,2,2,4,6.6,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
56,56,1992-04-18,26-359,POR,,LAL,L (-8),0,26:00,2,4,.500,0,0,,1,2,.500,0,3,3,1,0,0,0,5,5,2.2,1992,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1992
