Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,29-100,MIL,@,ORL,L (-1),1,21:25,2,8,.250,0,0,,3,4,.750,5,3,8,0,1,0,1,2,7,5.4,-8,2005,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2005
2,2,2004-11-06,29-103,MIL,,CLE,W (+14),1,28:21,3,8,.375,0,0,,4,4,1.000,2,2,4,1,0,1,2,3,10,5.8,+11,2005,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2005
3,3,2004-11-10,29-107,MIL,,CHA,W (+2),1,31:58,3,5,.600,0,0,,1,1,1.000,3,7,10,0,1,0,3,4,7,5.3,+1,2005,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2005
4,4,2004-11-13,29-110,MIL,,NOH,W (+3),1,34:12,7,12,.583,0,0,,1,2,.500,4,7,11,0,2,0,0,2,15,15.1,+6,2005,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2005
5,5,2004-11-14,29-111,MIL,@,MIA,L (-2),1,41:45,6,13,.462,0,0,,4,4,1.000,3,8,11,0,1,1,2,4,16,11.9,+6,2005,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2005
6,6,2004-11-17,29-114,MIL,,MIA,L (-7),1,26:25,2,5,.400,0,0,,0,0,,3,3,6,1,0,0,0,5,4,3.0,0,2005,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2005
7,7,2004-11-19,29-116,MIL,@,POR,L (-12),1,35:26,6,13,.462,0,0,,1,1,1.000,6,5,11,1,1,0,1,6,13,10.3,-9,2005,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2005
8,8,2004-11-21,29-118,MIL,@,SAC,L (-9),1,31:45,3,9,.333,0,0,,3,3,1.000,2,8,10,0,0,0,1,4,9,5.1,-10,2005,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2005
9,9,2004-11-23,29-120,MIL,@,LAL,L (-4),1,29:06,4,8,.500,0,0,,0,0,,2,4,6,2,1,0,1,3,8,6.8,-16,2005,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2005
10,10,2004-11-24,29-121,MIL,@,PHO,L (-7),0,24:21,7,9,.778,0,0,,4,6,.667,4,3,7,0,0,3,0,2,18,18.7,+4,2005,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2005
