Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,29-342,MIA,@,DAL,W (+11),1,34:39,11,21,.524,0,0,,4,6,.667,1,7,8,6,1,1,5,4,26,17.0,+10,2012,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2012
2,2,2011-12-27,29-344,MIA,,BOS,W (+8),1,36:06,8,15,.533,0,0,,8,10,.800,0,1,1,8,2,4,3,1,24,23.2,+21,2012,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2012
3,3,2011-12-28,29-345,MIA,@,CHA,W (+1),1,31:59,5,13,.385,0,0,,0,0,,0,1,1,4,1,2,3,4,10,3.8,-3,2012,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2012
4,4,2011-12-30,29-347,MIA,@,MIN,W (+2),1,38:26,8,19,.421,0,0,,3,6,.500,0,3,3,5,0,3,5,0,19,9.2,+1,2012,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2012
5,5,2012-01-01,29-349,MIA,,CHA,W (+39),1,29:04,9,16,.563,0,0,,4,4,1.000,1,2,3,6,2,1,3,3,22,18.4,+24,2012,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2012
6,6,2012-01-02,29-350,MIA,,ATL,L (-8),1,38:36,4,17,.235,0,1,.000,4,6,.667,0,3,3,10,3,1,3,1,12,9.1,-7,2012,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2012
7,,2012-01-04,29-352,MIA,,IND,W (+35),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2012
8,,2012-01-05,29-353,MIA,@,ATL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2012
9,,2012-01-07,29-355,MIA,@,NJN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2012
10,7,2012-01-10,29-358,MIA,@,GSW,L (-5),1,36:43,11,23,.478,0,0,,12,16,.750,4,2,6,2,4,1,2,3,34,27.0,-8,2012,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2012
11,8,2012-01-11,29-359,MIA,@,LAC,L (-6),1,41:57,6,17,.353,0,2,.000,5,8,.625,1,6,7,2,3,2,2,4,17,11.0,+2,2012,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2012
12,9,2012-01-13,29-361,MIA,@,DEN,L (-13),1,28:33,6,14,.429,0,0,,0,0,,4,3,7,6,2,0,3,4,12,9.9,-9,2012,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2012
