Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,38-066,IND,@,DET,W (+2),1,33:03,5,8,.625,3,4,.750,1,2,.500,1,0,1,4,1,0,2,2,14,11.7,+8,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
2,2,2003-10-31,38-068,IND,,MIL,L (-14),1,20:16,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-19,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
3,,2003-11-01,38-069,IND,@,ATL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
4,3,2003-11-04,38-072,IND,,DEN,W (+11),1,31:13,2,6,.333,0,1,.000,4,5,.800,0,2,2,6,2,1,1,1,8,10.3,+15,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
5,4,2003-11-06,38-074,IND,@,NJN,W (+6),1,28:39,3,7,.429,0,3,.000,0,0,,0,3,3,2,0,0,3,2,6,0.8,-5,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
6,5,2003-11-07,38-075,IND,,CLE,W (+1),1,33:07,6,11,.545,3,5,.600,0,0,,1,4,5,4,2,0,1,3,15,14.2,-4,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
7,6,2003-11-09,38-077,IND,@,PHI,W (+11),1,31:19,3,8,.375,2,5,.400,0,0,,0,2,2,7,2,0,1,0,8,10.1,+19,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
8,7,2003-11-11,38-079,IND,,BOS,L (-2),1,33:25,2,9,.222,2,4,.500,1,1,1.000,0,2,2,3,0,0,3,1,7,0.8,-4,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
9,8,2003-11-14,38-082,IND,,SEA,W (+23),1,26:51,3,7,.429,2,4,.500,3,4,.750,0,1,1,4,1,0,0,0,11,11.0,+23,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
10,9,2003-11-15,38-083,IND,@,NYK,W (+1),1,35:03,10,12,.833,6,7,.857,5,6,.833,0,5,5,3,1,0,0,2,31,30.0,+10,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
11,10,2003-11-19,38-087,IND,,LAC,W (+13),1,23:43,1,5,.200,1,4,.250,0,0,,0,0,0,5,0,0,0,0,3,3.4,+17,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
12,11,2003-11-21,38-089,IND,@,NOH,W (+1),1,27:54,1,4,.250,1,2,.500,6,6,1.000,0,0,0,2,0,0,0,0,9,8.0,-4,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
13,12,2003-11-24,38-092,IND,@,ORL,W (+11),1,28:22,3,10,.300,1,3,.333,2,2,1.000,0,2,2,2,0,0,0,1,9,4.8,+13,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
14,13,2003-11-25,38-093,IND,,MIN,W (+23),1,30:35,5,10,.500,3,4,.750,0,0,,0,3,3,5,2,0,0,0,13,14.4,+24,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
15,14,2003-11-27,38-095,IND,,NYK,W (+23),1,21:32,3,4,.750,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,1,9,9.7,+21,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
16,15,2003-11-28,38-096,IND,,PHI,W (+13),1,29:16,4,9,.444,2,6,.333,1,1,1.000,1,2,3,2,0,0,1,0,11,8.0,+13,2004,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2004
