Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-11-09,21-263,ORL,,SAC,W (+10),0,32:52,7,16,.438,2,8,.250,2,2,1.000,3,4,7,1,3,2,0,2,18,17.2,+12,2002,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2002
2,2,2001-11-11,21-265,ORL,@,LAL,L (-13),0,28:45,4,11,.364,2,6,.333,0,0,,1,5,6,3,0,0,2,3,10,5.0,-6,2002,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2002
3,3,2001-11-12,21-266,ORL,@,UTA,L (-7),0,26:22,5,12,.417,3,6,.500,3,3,1.000,0,1,1,1,1,1,0,4,16,10.7,-11,2002,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2002
4,4,2001-11-14,21-268,ORL,@,PHO,W (+1),0,21:46,4,10,.400,2,5,.400,2,2,1.000,0,3,3,1,1,0,2,2,12,6.4,+3,2002,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2002
5,5,2001-11-15,21-269,ORL,@,DEN,W (+19),0,24:09,3,5,.600,0,1,.000,0,0,,0,3,3,4,1,0,0,4,6,6.8,+3,2002,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2002
6,6,2001-11-17,21-271,ORL,@,MIN,L (-8),0,30:45,6,11,.545,2,6,.333,3,3,1.000,0,0,0,3,0,0,0,0,17,13.8,+4,2002,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2002
7,7,2001-11-21,21-275,ORL,,MIN,W (+11),0,24:57,3,9,.333,1,4,.250,0,0,,2,3,5,2,1,0,0,0,7,6.6,+8,2002,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2002
8,8,2001-11-23,21-277,ORL,@,CHH,W (+10),0,28:24,7,12,.583,5,8,.625,2,3,.667,0,3,3,1,2,0,3,4,21,14.0,+19,2002,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2002
9,9,2001-11-24,21-278,ORL,,CHH,L (-2),1,41:57,13,22,.591,6,8,.750,0,0,,2,5,7,5,1,0,5,3,32,23.0,-1,2002,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2002
10,10,2001-11-26,21-280,ORL,,DET,L (-5),1,35:05,9,15,.600,3,5,.600,0,0,,2,4,6,1,1,0,2,4,21,14.8,+2,2002,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2002
11,11,2001-11-29,21-283,ORL,,BOS,L (-10),1,22:46,6,13,.462,2,8,.250,2,2,1.000,0,3,3,0,0,0,2,4,16,6.6,-1,2002,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2002
12,12,2001-12-01,21-285,ORL,@,WAS,W (+9),1,26:29,3,8,.375,1,3,.333,0,0,,0,3,3,1,0,1,1,5,7,1.9,+1,2002,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2002
13,13,2001-12-03,21-287,ORL,,MEM,W (+42),1,30:30,9,14,.643,3,5,.600,5,6,.833,0,6,6,3,1,0,0,2,26,23.5,+27,2002,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2002
14,14,2001-12-05,21-289,ORL,,CHI,W (+28),1,34:14,8,11,.727,2,4,.500,3,3,1.000,0,3,3,0,2,0,1,1,21,18.0,+32,2002,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2002
