Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-02-05,24-195,UTA,,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1999
2,1,1999-02-07,24-197,UTA,@,LAL,W (+9),0,22:29,2,4,.500,0,0,,2,4,.500,1,4,5,1,0,0,0,5,6,3.8,-3,1999,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1999
3,2,1999-02-09,24-199,UTA,@,DAL,W (+11),0,12:30,1,1,1.000,0,0,,0,0,,2,4,6,0,0,0,0,2,2,3.5,-8,1999,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1999
4,3,1999-02-11,24-201,UTA,@,PHO,W (+8),1,21:07,5,7,.714,0,0,,2,2,1.000,0,5,5,0,0,1,1,0,12,10.3,+13,1999,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1999
5,4,1999-02-12,24-202,UTA,@,GSW,W (+16),1,27:41,0,6,.000,0,0,,2,2,1.000,5,2,7,1,0,1,1,3,2,1.1,+21,1999,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1999
6,5,1999-02-15,24-205,UTA,,SAC,W (+8),0,4:29,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,-1,1999,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1999
7,6,1999-02-16,24-206,UTA,@,SEA,L (-15),0,13:00,4,4,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,8,8.8,+1,1999,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1999
8,7,1999-02-18,24-208,UTA,,DEN,W (+11),0,20:27,4,8,.500,0,0,,0,0,,2,3,5,0,0,2,2,2,8,4.9,-3,1999,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1999
9,8,1999-02-20,24-210,UTA,,SEA,W (+30),0,21:18,2,4,.500,0,0,,1,4,.250,1,2,3,0,0,1,3,3,5,-0.4,+15,1999,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1999
10,9,1999-02-22,24-212,UTA,,LAC,W (+15),0,20:06,3,4,.750,0,0,,3,4,.750,1,5,6,0,0,1,0,3,9,8.7,+7,1999,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1999
11,10,1999-02-24,24-214,UTA,@,DEN,L (-10),0,11:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-10,1999,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1999
12,11,1999-02-26,24-216,UTA,,DAL,W (+15),0,18:51,1,6,.167,0,0,,0,2,.000,1,4,5,0,1,0,5,2,2,-5.5,-7,1999,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1999
13,12,1999-02-28,24-218,UTA,@,SAS,W (+14),0,3:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,1999,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1999
14,13,1999-03-02,24-220,UTA,@,POR,L (-2),0,7:07,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,2,2,1,-0.9,-4,1999,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1999
15,14,1999-03-03,24-221,UTA,,VAN,W (+23),0,16:48,4,5,.800,0,0,,2,2,1.000,0,3,3,0,0,0,3,1,10,5.6,+3,1999,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1999
16,15,1999-03-05,24-223,UTA,,DAL,W (+11),0,0:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,1999,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1999
17,16,1999-03-07,24-225,UTA,,LAL,L (-8),0,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6,1999,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1999
18,17,1999-03-09,24-227,UTA,,CLE,W (+13),0,1:35,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0,1999,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1999
19,,1999-03-11,24-229,UTA,,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1999
