Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,30-069,ORL,,MIL,W (+1),1,25:34,3,6,.500,0,0,,0,0,,2,5,7,2,0,3,0,4,6,7.8,-2,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
2,2,2004-11-05,30-071,ORL,@,NOH,W (+1),1,29:14,4,5,.800,0,0,,4,4,1.000,3,5,8,0,1,4,2,3,12,14.3,-7,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
3,3,2004-11-06,30-072,ORL,@,CHA,L (-11),1,18:46,0,4,.000,0,0,,3,4,.750,2,3,5,0,0,3,0,1,3,3.8,-22,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
4,4,2004-11-09,30-075,ORL,,DAL,W (+10),1,22:09,2,4,.500,0,0,,2,2,1.000,0,6,6,1,2,3,0,5,6,8.6,+18,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
5,,2004-11-10,30-076,ORL,@,WAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
6,,2004-11-12,30-078,ORL,,LAL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
7,,2004-11-14,30-080,ORL,@,PHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
8,5,2004-11-17,30-083,ORL,,UTA,W (+15),1,32:46,3,5,.600,0,0,,3,4,.750,0,6,6,1,0,3,1,2,9,9.1,+9,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
9,6,2004-11-20,30-086,ORL,@,IND,W (+3),1,27:51,3,7,.429,0,0,,2,2,1.000,4,4,8,1,0,1,1,3,8,7.5,+8,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
10,7,2004-11-24,30-090,ORL,,POR,L (-6),1,30:28,3,7,.429,0,0,,1,4,.250,3,8,11,1,2,5,2,4,7,9.2,-1,2005,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2005
