Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-17,33-099,BRK,@,DET,L (-3),1,35:51,0,5,.000,0,4,.000,1,2,.500,2,1,3,3,3,0,0,5,1,1.9,-8,2019,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2019
2,2,2018-10-19,33-101,BRK,,NYK,W (+2),1,27:04,3,5,.600,1,2,.500,0,0,,1,4,5,3,1,0,0,2,7,8.9,+3,2019,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2019
3,3,2018-10-20,33-102,BRK,@,IND,L (-20),1,22:35,1,3,.333,1,3,.333,0,0,,0,2,2,4,0,0,0,3,3,3.5,-7,2019,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2019
4,4,2018-10-24,33-106,BRK,@,CLE,W (+16),1,24:11,4,5,.800,4,5,.800,0,0,,0,1,1,1,1,0,0,3,12,10.9,+17,2019,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2019
5,5,2018-10-26,33-108,BRK,@,NOP,L (-2),1,22:58,3,7,.429,3,6,.500,0,0,,0,1,1,1,0,1,2,4,9,3.4,-14,2019,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2019
6,6,2018-10-28,33-110,BRK,,GSW,L (-6),1,21:56,3,5,.600,0,2,.000,0,0,,2,4,6,2,3,0,1,1,6,9.3,+10,2019,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2019
7,7,2018-10-29,33-111,BRK,@,NYK,L (-19),1,18:12,0,4,.000,0,4,.000,0,0,,0,2,2,3,0,1,1,2,0,-1.2,-5,2019,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2019
8,8,2018-10-31,33-113,BRK,,DET,W (+1),1,37:32,2,9,.222,1,6,.167,6,6,1.000,2,4,6,3,0,0,0,3,11,9.0,+9,2019,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2019
9,9,2018-11-02,33-115,BRK,,HOU,L (-8),1,23:03,1,2,.500,1,2,.500,0,0,,1,2,3,3,0,0,2,1,3,3.0,-12,2019,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2019
10,10,2018-11-04,33-117,BRK,,PHI,W (+25),1,14:51,2,4,.500,0,1,.000,0,0,,1,1,2,1,1,0,1,4,4,2.1,-4,2019,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2019
11,11,2018-11-06,33-119,BRK,@,PHO,W (+22),1,24:29,2,7,.286,1,5,.200,0,0,,0,2,2,1,0,0,2,4,5,-1.4,+5,2019,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2019
12,12,2018-11-09,33-122,BRK,@,DEN,W (+2),1,24:13,1,5,.200,1,4,.250,1,2,.500,1,3,4,1,0,1,2,3,4,0.3,+9,2019,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2019
13,13,2018-11-10,33-123,BRK,@,GSW,L (-16),1,16:53,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,0.2,-3,2019,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2019
